Old Powerizer fully charged
system drawing 350 mA at 5V
14187.3480229, 4.50
14188.351552, 4.49
14189.354934, 4.50
14190.354517, 4.49
14191.357831, 4.52
14192.361361, 4.52
14193.364768, 4.50
14194.364115, 4.53
14195.3675399, 4.49
14196.371084, 4.48
14197.3704801, 4.50
14198.3739278, 4.49
14199.3773859, 4.50
14200.3808699, 4.47
14201.3802938, 4.55
14202.383605, 4.52
14203.3872149, 4.52
14204.3906679, 4.47
14205.3900199, 4.51
14206.3935149, 4.45
14207.3969829, 4.49
14208.3962879, 4.53
14209.3998079, 4.51
14210.4032459, 4.49
14211.406656, 4.52
14212.4062018, 4.52
14213.409698, 4.52
14214.413089, 4.49
14215.4123499, 4.50
14216.415942, 4.51
14217.41944, 4.49
14218.422821, 4.50
14219.4224119, 4.46
14220.4257119, 4.50
14221.429199, 4.51
14222.4327109, 4.50
14223.4320159, 4.51
14224.4355519, 4.51
14225.439054, 4.52
14226.4384379, 4.51
14227.4418709, 4.47
14228.4452379, 4.53
14229.448801, 4.47
14230.4482839, 4.53
14231.4516149, 4.54
14232.454973, 4.50
14233.4545219, 4.53
14234.457962, 4.54
14235.461364, 4.47
14236.4648271, 4.53
14237.4643838, 4.53
14238.467834, 4.51
14239.4712429, 4.53
14240.4706459, 4.53
14241.4739809, 4.51
14242.4775169, 4.51
14243.48106, 4.49
14244.4803789, 4.46
14245.4837689, 4.52
14246.487386, 4.50
14247.4908419, 4.50
14248.4902539, 4.52
14249.49366, 4.49
14250.497149, 4.50
14251.4965599, 4.56
14252.500174, 4.52
14253.5033729, 4.49
14254.5069768, 4.49
14255.5062881, 4.50
14256.509831, 4.50
14257.5133009, 4.49
14258.512707, 4.50
14259.516187, 4.49
14260.5195429, 4.48
14261.5230289, 4.50
14262.522495, 4.47
14263.5259259, 4.47
14264.529248, 4.50
14265.5328341, 4.48
14266.5322309, 4.48
14267.5356538, 4.48
14268.539237, 4.50
14269.5385909, 4.50
14270.5420148, 4.50
14271.545507, 4.50
14272.5489199, 4.46
14273.5484231, 4.52
14274.5518079, 4.53
14275.555124, 4.50
14276.5546999, 4.47
14277.5581779, 4.49
14278.56164, 4.47
14279.5650699, 4.50
14280.564512, 4.48
14281.5679629, 4.49
14282.57143, 4.50
14283.5749059, 4.51
14284.5743361, 4.51
14285.5777071, 4.50
14286.581017, 4.50
14287.580627, 4.50
14288.5840659, 4.48
14289.5876811, 4.51
14290.590903, 4.49
14291.5903919, 4.49
14292.593874, 4.52
14293.597297, 4.50
14294.596662, 4.51
14295.600193, 4.55
14296.603617, 4.48
14297.6070991, 4.49
14298.606406, 4.46
14299.609977, 4.47
14300.6134949, 4.49
14301.61288, 4.50
14302.616364, 4.53
14303.6197119, 4.58
14304.623208, 4.47
14305.622515, 4.48
14306.626086, 4.45
14307.6295359, 4.51
14308.6329739, 4.49
14309.6324248, 4.50
14310.6358459, 4.45
14311.639344, 4.45
14312.6388199, 4.50
14313.6421759, 4.47
14314.6457601, 4.48
14315.6491039, 4.48
14316.6484869, 4.46
14317.6519949, 4.50
14318.655443, 4.49
14319.6547399, 4.46
14320.658169, 4.53
14321.6618268, 4.49
14322.665205, 4.50
14323.664659, 4.49
14324.668154, 4.48
14325.6716349, 4.53
14326.6708419, 4.51
14327.674468, 4.48
14328.67788, 4.51
14329.681185, 4.47
14330.680831, 4.48
14331.6842799, 4.47
14332.6876779, 4.48
14333.691108, 4.50
14334.6905899, 4.52
14335.6938369, 4.47
14336.6975079, 4.49
14337.6968861, 4.50
14338.700171, 4.45
14339.7038059, 4.48
14340.7072389, 4.46
14341.7066989, 4.44
14342.710124, 4.47
14343.7136359, 4.48
14344.713186, 4.49
14345.7164979, 4.48
14346.719919, 4.48
14347.72349, 4.46
14348.7227941, 4.48
14349.7262609, 4.50
14350.729569, 4.45
14351.733187, 4.48
14352.732563, 4.50
14353.7359939, 4.53
14354.739449, 4.49
14355.738878, 4.50
14356.742403, 4.50
14357.7458179, 4.48
14358.749299, 4.47
14359.7486959, 4.48
14360.752146, 4.47
14361.7555869, 4.50
14362.7550299, 4.48
14363.7584538, 4.46
14364.7618909, 4.48
14365.7652369, 4.46
14366.7648139, 4.46
14367.768276, 4.51
14368.771745, 4.49
14369.7712018, 4.46
14370.77456, 4.47
14371.778084, 4.48
14372.7815189, 4.44
14373.7809219, 4.45
14374.784426, 4.45
14375.7878308, 4.47
14376.791352, 4.49
14377.7907119, 4.48
14378.794163, 4.48
14379.7974598, 4.48
14380.797101, 4.46
14381.8005219, 4.48
14382.8039498, 4.49
14383.8074229, 4.45
14384.8068089, 4.51
14385.810353, 4.48
14386.8137538, 4.48
14387.813184, 4.48
14388.816618, 4.47
14389.819953, 4.49
14390.8234699, 4.46
14391.8229599, 4.45
14392.8265669, 4.50
14393.8298309, 4.50
14394.8333499, 4.47
14395.832689, 4.48
14396.836199, 4.46
14397.839673, 4.47
14398.839113, 4.49
14399.842521, 4.44
14400.846035, 4.44
14401.849293, 4.48
14402.8488588, 4.47
14403.8522859, 4.46
14404.855623, 4.48
14405.85531, 4.45
14406.8586509, 4.51
14407.8620789, 4.46
14408.865576, 4.47
14409.864815, 4.45
14410.868407, 4.47
14411.871825, 4.51
14412.8712449, 4.48
14413.8747609, 4.46
14414.8781888, 4.51
14415.88165, 4.49
14416.881094, 4.44
14417.8845329, 4.46
14418.8879929, 4.45
14419.8914158, 4.44
14420.8908319, 4.49
14421.8943269, 4.45
14422.8977668, 4.46
14423.8971879, 4.46
14424.9006341, 4.46
14425.904175, 4.49
14426.907553, 4.48
14427.9070029, 4.43
14428.91044, 4.47
14429.913888, 4.47
14430.913296, 4.49
14431.916662, 4.47
14432.9202459, 4.47
14433.923624, 4.47
14434.9231899, 4.49
14435.9267039, 4.47
14436.930058, 4.48
14437.9334879, 4.49
14438.932847, 4.45
14439.936389, 4.49
14440.9397531, 4.41
14441.93928, 4.44
14442.9426789, 4.47
14443.946141, 4.44
14444.9496179, 4.48
14445.9490199, 4.46
14446.952457, 4.47
14447.9558659, 4.46
14448.9553349, 4.49
14449.9589539, 4.49
14450.96228, 4.45
14451.9656429, 4.48
14452.9651499, 4.44
14453.968684, 4.44
14454.97205, 4.48
14455.9714708, 4.48
14456.9749749, 4.44
14457.978348, 4.44
14458.9818521, 4.45
14459.9812601, 4.48
14460.98472, 4.45
14461.988138, 4.43
14462.9915879, 4.47
14463.99101, 4.43
14464.9944959, 4.47
14465.997927, 4.46
14466.9973478, 4.45
14468.0009298, 4.45
14469.0042489, 4.45
14470.0078249, 4.43
14471.007107, 4.47
14472.0106349, 4.48
14473.0140998, 4.46
14474.0135329, 4.44
14475.0169408, 4.45
14476.02039, 4.45
14477.023792, 4.47
14478.0232229, 4.44
14479.026829, 4.48
14480.0303819, 4.47
14481.0337989, 4.42
14482.033076, 4.47
14483.0365839, 4.45
14484.0400538, 4.42
14485.0393579, 4.48
14486.0428588, 4.45
14487.046349, 4.44
14488.049798, 4.45
14489.049159, 4.45
14490.052568, 4.47
14491.056072, 4.46
14492.055548, 4.45
14493.05897, 4.44
14494.0623579, 4.45
14495.0658259, 4.46
14496.0653439, 4.43
14497.0688369, 4.44
14498.0722148, 4.42
14499.071631, 4.47
14500.0750239, 4.42
14501.0784938, 4.42
14502.0820019, 4.41
14503.0814021, 4.45
14504.0848689, 4.43
14505.0883429, 4.48
14506.0917459, 4.48
14507.091161, 4.43
14508.094645, 4.45
14509.098213, 4.43
14510.0975389, 4.43
14511.101023, 4.45
14512.1044729, 4.43
14513.107852, 4.45
14514.1072919, 4.46
14515.110774, 4.47
14516.1142569, 4.48
14517.113662, 4.48
14518.117121, 4.43
14519.120549, 4.42
14520.123903, 4.43
14521.1234939, 4.46
14522.1268959, 4.42
14523.1303909, 4.41
14524.1336548, 4.43
14525.1331949, 4.42
14526.136657, 4.48
14527.14012, 4.44
14528.1397181, 4.44
14529.143034, 4.46
14530.1465459, 4.46
14531.1498671, 4.44
14532.1493349, 4.42
14533.1527579, 4.42
14534.1562378, 4.42
14535.155709, 4.44
14536.1591349, 4.42
14537.162549, 4.45
14538.1660769, 4.50
14539.1654499, 4.41
14540.1689239, 4.43
14541.1723089, 4.41
14542.175801, 4.43
14543.1752861, 4.42
14544.178678, 4.46
14545.1821449, 4.44
14546.181459, 4.45
14547.184855, 4.48
14548.1884589, 4.45
14549.1919808, 4.45
14550.1913788, 4.42
14551.1947629, 4.40
14552.198379, 4.47
14553.1976879, 4.46
14554.201148, 4.42
14555.204649, 4.42
14556.2080059, 4.40
14557.207535, 4.43
14558.210886, 4.45
14559.2144458, 4.43
14560.21383, 4.45
14561.217396, 4.42
14562.220669, 4.42
14563.2241969, 4.44
14564.2235849, 4.42
14565.2270689, 4.41
14566.2305269, 4.42
14567.233808, 4.40
14568.2333739, 4.46
14569.2368369, 4.43
14570.2402439, 4.42
14571.2397718, 4.43
14572.243217, 4.41
14573.246618, 4.41
14574.250036, 4.39
14575.249579, 4.41
14576.2530029, 4.44
14577.2564869, 4.49
14578.2558908, 4.42
14579.2592809, 4.38
14580.2627409, 4.42
14581.2661409, 4.40
14582.2655859, 4.42
14583.2690849, 4.47
14584.2725461, 4.43
14585.2759199, 4.43
14586.275399, 4.42
14587.278899, 4.40
14588.282274, 4.43
14589.2817879, 4.42
14590.2852769, 4.41
14591.2886219, 4.46
14592.2920868, 4.45
14593.291554, 4.45
14594.2949889, 4.42
14595.298439, 4.40
14596.297961, 4.45
14597.3015499, 4.46
14598.3050139, 4.38
14599.3085439, 4.43
14600.307955, 4.40
14601.31146, 4.41
14602.314934, 4.43
14603.3184199, 4.38
14604.3178821, 4.39
14605.321398, 4.41
14606.324764, 4.41
14607.324389, 4.39
14608.327884, 4.40
14609.331301, 4.43
14610.33476, 4.41
14611.3342481, 4.43
14612.337764, 4.41
14613.341151, 4.42
14614.3406329, 4.42
14615.3441169, 4.39
14616.3475599, 4.39
14617.3510048, 4.41
14618.350435, 4.43
14619.353972, 4.43
14620.3574829, 4.42
14621.356981, 4.42
14622.360342, 4.42
14623.3638968, 4.40
14624.3672969, 4.46
14625.366648, 4.41
14626.370203, 4.38
14627.3735659, 4.40
14628.3771229, 4.37
14629.376457, 4.41
14630.3799589, 4.42
14631.3833559, 4.39
14632.382848, 4.43
14633.386276, 4.42
14634.389782, 4.36
14635.3932378, 4.38
14636.392714, 4.39
14637.396131, 4.38
14638.3996139, 4.43
14639.39902, 4.39
14640.402493, 4.40
14641.4059319, 4.41
14642.4094288, 4.37
14643.4088099, 4.40
14644.4122779, 4.39
14645.4157469, 4.40
14646.4191809, 4.40
14647.418623, 4.40
14648.4220998, 4.38
14649.4255769, 4.40
14650.4249599, 4.37
14651.428354, 4.37
14652.431854, 4.38
14653.4353089, 4.37
14654.4347939, 4.41
14655.438205, 4.36
14656.4416809, 4.40
14657.4410219, 4.40
14658.444422, 4.39
14659.4479299, 4.39
14660.451447, 4.39
14661.450886, 4.38
14662.454294, 4.40
14663.4578629, 4.39
14664.4571979, 4.38
14665.460655, 4.37
14666.464081, 4.37
14667.467639, 4.37
14668.4669449, 4.40
14669.4704909, 4.36
14670.4738948, 4.37
14671.4774079, 4.36
14672.476758, 4.41
14673.4802389, 4.39
14674.4836409, 4.38
14675.4831119, 4.33
14676.486618, 4.35
14677.49002, 4.40
14678.493531, 4.38
14679.4929149, 4.33
14680.496438, 4.42
14681.4998078, 4.35
14682.4992099, 4.34
14683.502785, 4.37
14684.506109, 4.37
14685.509712, 4.39
14686.509017, 4.38
14687.512471, 4.37
14688.5159938, 4.41
14689.5193939, 4.37
14690.5188959, 4.40
14691.522305, 4.37
14692.5257208, 4.38
14693.5251489, 4.39
14694.528573, 4.34
14695.532021, 4.33
14696.535507, 4.40
14697.5349, 4.36
14698.538451, 4.36
14699.541903, 4.38
14700.541363, 4.39
14701.544775, 4.34
14702.5482318, 4.40
14703.551677, 4.35
14704.5510581, 4.33
14705.5545208, 4.39
14706.55792, 4.34
14707.56142, 4.39
14708.5608308, 4.39
14709.5642989, 4.37
14710.5677879, 4.33
14711.567224, 4.35
14712.5706921, 4.38
14713.574147, 4.35
14714.5775039, 4.35
14715.5769908, 4.34
14716.5804698, 4.35
14717.583885, 4.31
14718.583313, 4.37
14719.5867479, 4.35
14720.590167, 4.36
14721.593663, 4.33
14722.593147, 4.34
14723.596596, 4.34
14724.6000309, 4.35
14725.6032848, 4.34
14726.6029038, 4.31
14727.6063349, 4.39
14728.6096439, 4.37
14729.6092639, 4.31
14730.61268, 4.31
14731.6160131, 4.32
14732.619513, 4.31
14733.618994, 4.39
14734.6224289, 4.31
14735.6258841, 4.35
14736.6253669, 4.35
14737.628762, 4.32
14738.6322219, 4.32
14739.6356759, 4.37
14740.6351519, 4.36
14741.6386149, 4.37
14742.6420178, 4.35
14743.6454849, 4.34
14744.6449149, 4.34
14745.6482821, 4.32
14746.651823, 4.30
14747.6512539, 4.34
14748.654706, 4.34
14749.6581349, 4.32
14750.6616569, 4.35
14751.661061, 4.32
14752.664542, 4.31
14753.6678979, 4.31
14754.6674631, 4.32
14755.670836, 4.32
14756.674293, 4.34
14757.677664, 4.36
14758.677191, 4.35
14759.6806068, 4.34
14760.6841359, 4.31
14761.6875489, 4.34
14762.686981, 4.30
14763.690428, 4.29
14764.69383, 4.31
14765.69332, 4.28
14766.6967919, 4.35
14767.7001469, 4.30
14768.703584, 4.33
14769.7030399, 4.30
14770.706567, 4.27
14771.7100089, 4.30
14772.7093558, 4.31
14773.712913, 4.28
14774.716305, 4.34
14775.719734, 4.34
14776.7192369, 4.32
14777.7226369, 4.29
14778.726042, 4.31
14779.7296031, 4.28
14780.7289689, 4.35
14781.7324228, 4.30
14782.7358348, 4.29
14783.7352529, 4.35
14784.7387331, 4.26
14785.7421949, 4.27
14786.7456551, 4.30
14787.7452519, 4.29
14788.748497, 4.27
14789.752044, 4.33
14790.751456, 4.27
14791.7548769, 4.29
14792.7583399, 4.29
14793.761786, 4.30
14794.7612031, 4.31
14795.764662, 4.25
14796.7681329, 4.34
14797.7675269, 4.28
14798.7709959, 4.29
14799.774461, 4.27
14800.777895, 4.25
14801.7772839, 4.26
14802.780761, 4.29
14803.7842278, 4.31
14804.787652, 4.27
14805.787102, 4.29
14806.7905579, 4.27
14807.794018, 4.27
14808.7932529, 4.30
14809.7969639, 4.26
14810.800338, 4.28
14811.8038599, 4.26
14812.8032138, 4.32
14813.8066978, 4.30
14814.810158, 4.28
14815.8095489, 4.25
14816.812999, 4.25
14817.8164289, 4.22
14818.8199739, 4.30
14819.819417, 4.26
14820.82283, 4.24
14821.826267, 4.26
14822.8297, 4.27
14823.8292201, 4.26
14824.832582, 4.28
14825.836041, 4.25
14826.835479, 4.27
14827.838948, 4.29
14828.8424029, 4.25
14829.8457921, 4.24
14830.8452868, 4.26
14831.84868, 4.23
14832.852196, 4.27
14833.851634, 4.25
14834.8550239, 4.24
14835.858453, 4.28
14836.8619189, 4.25
14837.861454, 4.21
14838.8649349, 4.27
14839.868309, 4.22
14840.8717771, 4.25
14841.8712111, 4.23
14842.874773, 4.24
14843.878036, 4.22
14844.8774879, 4.24
14845.8809249, 4.24
14846.8844891, 4.22
14847.887846, 4.27
14848.887265, 4.29
14849.890785, 4.29
14850.894238, 4.20
14851.8935928, 4.22
14852.89709, 4.26
14853.9004428, 4.22
14854.904011, 4.22
14855.9034541, 4.23
14856.9069541, 4.24
14857.9102941, 4.23
14858.9138529, 4.21
14859.913244, 4.24
14860.916652, 4.22
14861.920104, 4.25
14862.919492, 4.20
14863.9229999, 4.19
14864.926461, 4.22
14865.929739, 4.18
14866.929347, 4.24
14867.9326329, 4.24
14868.936244, 4.21
14869.9357159, 4.23
14870.9391448, 4.17
14871.9425969, 4.18
14872.9460039, 4.21
14873.9454401, 4.22
14874.9489369, 4.18
14875.952343, 4.22
14876.95578, 4.23
14877.9552441, 4.24
14878.958708, 4.25
14879.9621909, 4.20
14880.9615951, 4.22
14881.964988, 4.19
14882.968457, 4.16
14883.9718928, 4.19
14884.9714389, 4.20
14885.974788, 4.20
14886.978215, 4.21
14887.9776809, 4.17
14888.9811449, 4.19
14889.984673, 4.22
14890.988095, 4.18
14891.9875488, 4.18
14892.990901, 4.19
14893.9943559, 4.15
14894.9937658, 4.22
14895.9972599, 4.22
14897.0007269, 4.17
14898.0042119, 4.20
14899.0036271, 4.17
14900.0070059, 4.18
14901.0105228, 4.22
14902.0140209, 4.20
14903.0134819, 4.17
14904.016865, 4.14
14905.0203888, 4.18
14906.019717, 4.14
14907.023206, 4.15
14908.0266309, 4.18
14909.0300939, 4.17
14910.029489, 4.22
14911.032995, 4.18
14912.0364408, 4.19
14913.0358438, 4.14
14914.0393269, 4.16
14915.042767, 4.15
14916.046087, 4.13
14917.045646, 4.16
14918.0491109, 4.15
14919.052495, 4.17
14920.0560069, 4.11
14921.055475, 4.14
14922.05901, 4.14
14923.062155, 4.12
14924.0617609, 4.16
14925.0652449, 4.11
14926.0686719, 4.19
14927.0721788, 4.14
14928.0716031, 4.14
14929.0750229, 4.13
14930.0784359, 4.09
14931.0778151, 4.13
14932.0813599, 4.13
14933.0847869, 4.13
14934.0882869, 4.11
14935.0876338, 4.12
14936.0911639, 4.15
14937.094538, 4.14
14938.09813, 4.14
14939.0973969, 4.18
14940.100919, 4.12
14941.104383, 4.13
14942.1037989, 4.11
14943.1071949, 4.13
14944.1107419, 4.08
14945.1140881, 4.12
14946.113544, 4.15
14947.1171041, 4.07
14948.1204479, 4.11
14949.1198831, 4.12
14950.1233399, 4.10
14951.126822, 4.11
14952.1303658, 4.09
14953.1297588, 4.13
14954.1331289, 4.15
14955.136606, 4.10
14956.1401069, 4.09
14957.139514, 4.08
14958.1429, 4.09
14959.1463099, 4.14
14960.145793, 4.10
14961.1492651, 4.07
14962.1527278, 4.08
14963.156183, 4.12
14964.155606, 4.10
14965.1591489, 4.09
14966.162534, 4.08
14967.1619151, 4.09
14968.165381, 4.08
14969.1688709, 4.03
14970.1723011, 4.07
14971.1717188, 4.08
14972.1751928, 4.05
14973.178576, 4.05
14974.1780279, 4.04
14975.181366, 4.05
14976.1850209, 4.08
14977.1884, 4.09
14978.187887, 4.05
14979.1913209, 4.06
14980.1947451, 4.04
14981.1982529, 4.08
14982.1976678, 4.07
14983.201103, 4.02
14984.204555, 4.06
14985.2039869, 4.04
14986.207366, 4.06
14987.210824, 4.08
14988.2143679, 4.05
14989.2138059, 4.01
14990.2172248, 4.03
14991.2206519, 4.01
14992.220156, 4.00
14993.223491, 4.04
14994.227036, 4.00
14995.230489, 4.03
14996.229949, 4.02
14997.2333469, 3.99
14998.2369039, 3.99
14999.2401938, 3.99
15000.2396801, 3.99
15001.2431159, 4.02
15002.246593, 4.04
15003.245904, 3.99
15004.249465, 4.01
15005.2528911, 3.99
15006.256361, 3.99
15007.2556551, 3.98
15008.259275, 4.00
15009.262645, 4.02
15010.266114, 3.99
15011.2655571, 3.99
15012.2689788, 3.99
15013.2724819, 3.96
15014.2719209, 3.97
15015.2754331, 3.97
15016.2789268, 3.97
15017.282305, 3.98
15018.2817609, 3.96
15019.2851889, 3.99
15020.2886169, 3.97
15021.2920909, 3.96
15022.2914701, 3.96
15023.294982, 3.93
15024.2984099, 3.94
15025.2978489, 3.94
15026.3013299, 3.97
15027.3047159, 3.96
15028.308177, 3.96
15029.3075159, 3.93
15030.3110819, 3.98
15031.314573, 3.96
15032.318028, 3.95
15033.317374, 3.94
15034.320874, 3.92
15035.3243349, 3.94
15036.323746, 3.89
15037.3271999, 3.90
15038.3306611, 3.86
15039.3341761, 3.88
15040.3335249, 3.94
15041.3369811, 3.91
15042.3404379, 3.86
15043.343904, 3.89
15044.343349, 3.88
15045.3467479, 3.89
15046.350179, 3.89
15047.353725, 3.89
15048.3531408, 3.87
15049.35656, 3.87
15050.360024, 3.87
15051.3594189, 3.88
15052.3629038, 3.87
15053.3663409, 3.83
15054.3698039, 3.87
15055.369123, 3.86
15056.37274, 3.88
15057.376147, 3.88
15058.3796399, 3.86
15059.379041, 3.85
15060.382458, 3.83
15061.385896, 3.82
15062.3853729, 3.85
15063.388767, 3.81
15064.3923409, 3.79
15065.395716, 3.83
15066.3952079, 3.77
15067.398747, 3.78
15068.402076, 3.81
15069.4055259, 3.81
15070.4049489, 3.77
15071.4083838, 3.76
15072.4118519, 3.75
15073.411315, 3.77
15074.4147089, 3.76
15075.4181879, 3.74
15076.4215748, 3.77
15077.421077, 3.73
15078.42454, 3.72
15079.4279439, 3.71
15080.4314289, 3.69
15081.430882, 3.74
15082.4343219, 3.69
15083.4378099, 3.67
15084.4412529, 3.68
15085.4404829, 3.60
15086.4440498, 3.56
15087.4474099, 3.64
15088.4469459, 3.56
15089.450397, 3.54
15090.453851, 3.52
15091.45733, 3.47
15092.4568629, 3.45
15093.460315, 3.43
15094.4637549, 3.38
15095.4671619, 3.34
15096.466578, 3.38
15097.4701629, 3.32
15098.4734569, 3.35
15099.472851, 3.27
15100.47631, 3.26
15101.479773, 3.27
15102.4831939, 3.19
15103.4827449, 3.17
15104.4862139, 3.24
15105.489634, 3.11
15106.4930129, 3.16
15107.492486, 3.14
15108.4959478, 3.06
15109.499438, 3.08
15110.5027978, 3.05
15111.502208, 3.00
15112.5057659, 3.07
15113.509135, 3.03
15114.508569, 2.94
15115.512007, 3.06
15116.5155139, 2.95
15117.518925, 2.96
15118.5183818, 3.00
15119.521889, 2.91
15120.5252929, 2.83
15121.528774, 2.86
15122.528192, 2.87
15123.5316949, 2.90
15124.5350869, 2.82
15125.5344639, 2.68
15126.5380149, 2.79
15127.541497, 2.73
15128.5448709, 2.76
15129.5443189, 2.75
15130.547893, 2.64
15131.551218, 2.69
15132.5546379, 2.72
15133.5540709, 2.63
15134.557564, 2.62
15135.561054, 2.63
15136.56042, 2.62
15137.5639369, 2.70
15138.567354, 2.60
15139.5707679, 2.60
15140.5702159, 2.62
15141.5737031, 2.56
15142.5771399, 2.57
15143.5805969, 2.58
15144.580013, 2.57
15145.583528, 2.60
15146.5869489, 2.61
15147.5903399, 2.51
15148.5897949, 2.56
15149.5932579, 2.58
15150.5967159, 2.44
15151.596128, 2.58
15152.599606, 2.53
15153.603029, 2.43
15154.60654, 2.53
15155.6058969, 2.44
15156.6093559, 2.41
15157.61286, 2.47
15158.6122179, 2.34
15159.615762, 2.35
15160.619148, 3.07
15161.622663, 3.20
15162.6220438, 3.26
15163.6255159, 3.11
15164.628978, 2.97
15165.63241, 2.59
15166.6318839, 2.66
15167.63533, 2.87
15168.638763, 2.93
15169.6422369, 2.90
15170.6415889, 2.57
15171.645098, 2.18
15172.6485159, 2.79
15173.647985, 2.85
15174.651413, 2.96
