New Duracell alkaline
system drawing 350 mA at 5V
14109.856988, 4.15
14110.8603981, 4.16
14111.8597929, 4.14
14112.8632021, 4.15
14113.8666799, 4.18
14114.8701329, 4.12
14115.8695719, 4.15
14116.873035, 4.13
14117.8765609, 4.16
14118.8759091, 4.16
14119.879421, 4.16
14120.8828061, 4.14
14121.886369, 4.15
14122.8857751, 4.18
14123.88922, 4.17
14124.892606, 4.13
14125.8921039, 4.13
14126.895463, 4.14
14127.8990231, 4.16
14128.9024551, 4.17
14129.9016979, 4.14
14130.9053071, 4.15
14131.908783, 4.15
14132.908087, 4.18
14133.9116261, 4.12
14134.915096, 4.17
14135.9185479, 4.13
14136.918025, 4.15
14137.9214079, 4.16
14138.924845, 4.16
14139.9242721, 4.14
14140.9277489, 4.14
14141.9312539, 4.16
14142.934684, 4.16
14143.934093, 4.17
14144.937495, 4.13
14145.941, 4.17
14146.9404631, 4.11
14147.9437881, 4.17
14148.947294, 4.13
14149.9507189, 4.12
14150.9501851, 4.14
14151.9536109, 4.19
14152.9571419, 4.18
14153.956578, 4.13
14154.9600129, 4.17
14155.963434, 4.14
14156.9668829, 4.13
14157.9663429, 4.13
14158.9697759, 4.16
14159.973161, 4.14
14160.9726779, 4.12
14161.976069, 4.14
14162.9795971, 4.19
14163.9828479, 4.14
14164.982389, 4.16
14165.9858649, 4.12
14166.989202, 4.12
14167.9887309, 4.13
14168.992192, 4.14
14169.995625, 4.13
14170.999083, 4.11
14171.998543, 4.17
14173.0019541, 4.16
14174.005337, 4.17
14175.0089591, 4.14
14176.0082829, 4.16
14177.0117481, 4.18
14178.015219, 4.12
14179.0146689, 4.15
14180.018132, 4.12
14181.0215359, 4.15
14182.02512, 4.16
14183.0244009, 4.16
14184.027842, 4.12
14185.0313001, 4.14
14186.0306201, 4.13
14187.0342309, 4.14
14188.037698, 4.17
14189.041126, 4.17
14190.040504, 4.20
14191.043855, 4.12
14192.047394, 4.13
14193.04691, 4.15
14194.0503521, 4.15
14195.053777, 4.14
14196.0572169, 4.14
14197.0566249, 4.15
14198.0599821, 4.12
14199.063509, 4.12
14200.0630231, 4.14
14201.066437, 4.16
14202.069905, 4.17
14203.0733099, 4.17
14204.072768, 4.11
14205.076221, 4.15
14206.079725, 4.13
14207.079195, 4.14
14208.0825341, 4.11
14209.08605, 4.14
14210.0894511, 4.13
14211.0889239, 4.12
14212.092339, 4.18
14213.095793, 4.11
14214.0952709, 4.11
14215.0985529, 4.11
14216.102109, 4.15
14217.1055429, 4.15
14218.1050091, 4.13
14219.1084571, 4.11
14220.1118779, 4.12
14221.111237, 4.12
14222.1147969, 4.14
14223.118238, 4.12
14224.1216919, 4.11
14225.1210251, 4.16
14226.124635, 4.14
14227.1279399, 4.11
14228.127454, 4.10
14229.130851, 4.12
14230.134403, 4.11
14231.1378729, 4.13
14232.137248, 4.12
14233.1407011, 4.11
14234.1440959, 4.11
14235.1435919, 4.14
14236.1470621, 4.10
14237.1504431, 4.14
14238.1538849, 4.16
14239.1533761, 4.13
14240.156744, 4.12
14241.1601391, 4.16
14242.1596861, 4.14
14243.1631579, 4.14
14244.166585, 4.13
14245.169991, 4.12
14246.169476, 4.13
14247.172915, 4.14
14248.176368, 4.12
14249.1758039, 4.13
14250.1793239, 4.12
14251.182703, 4.11
14252.186018, 4.10
14253.1855779, 4.13
14254.1890399, 4.14
14255.1925049, 4.11
14256.1918831, 4.12
14257.1953549, 4.12
14258.198807, 4.14
14259.2021859, 4.13
14260.201633, 4.09
14261.205096, 4.15
14262.208585, 4.10
14263.2080989, 4.13
14264.2114909, 4.12
14265.214911, 4.15
14266.2183239, 4.12
14267.2179301, 4.10
14268.2212899, 4.11
14269.2247999, 4.12
14270.224138, 4.12
14271.227473, 4.12
14272.2310729, 4.14
14273.2345481, 4.10
14274.2337921, 4.12
14275.237426, 4.11
14276.2408609, 4.10
14277.2403059, 4.12
14278.243716, 4.10
14279.2471581, 4.12
14280.2505801, 4.12
14281.2500501, 4.12
14282.253499, 4.14
14283.256798, 4.16
14284.2564199, 4.09
14285.2598, 4.12
14286.2632921, 4.12
14287.2667861, 4.11
14288.2661459, 4.10
14289.269583, 4.10
14290.2730341, 4.09
14291.2725461, 4.09
14292.2759271, 4.12
14293.2793529, 4.12
14294.282794, 4.16
14295.2822239, 4.11
14296.2858181, 4.12
14297.2891719, 4.13
14298.288584, 4.11
14299.2920539, 4.11
14300.2955329, 4.09
14301.2989409, 4.10
14302.2984121, 4.13
14303.3017859, 4.11
14304.305155, 4.09
14305.3046989, 4.12
14306.308177, 4.10
14307.3116281, 4.11
14308.3151081, 4.12
14309.3144929, 4.12
14310.3179059, 4.12
14311.32142, 4.13
14312.3208039, 4.10
14313.324264, 4.11
14314.327692, 4.11
14315.331214, 4.13
14316.3305709, 4.12
14317.3340659, 4.11
14318.3374069, 4.12
14319.3369091, 4.10
14320.340471, 4.09
14321.3438151, 4.09
14322.3471761, 4.13
14323.3468249, 4.13
14324.3501139, 4.12
14325.353703, 4.12
14326.353004, 4.14
14327.356503, 4.07
14328.359832, 4.12
14329.363359, 4.12
14330.3628521, 4.10
14331.3662441, 4.14
14332.369786, 4.14
14333.3691349, 4.10
14334.372587, 4.09
14335.376071, 4.14
14336.37937, 4.08
14337.378979, 4.13
14338.3824029, 4.09
14339.385705, 4.10
14340.3853109, 4.10
14341.3886869, 4.08
14342.3922279, 4.08
14343.3956831, 4.11
14344.395159, 4.14
14345.3985291, 4.10
14346.401922, 4.08
14347.4014001, 4.10
14348.404845, 4.10
14349.4082699, 4.09
14350.411679, 4.10
14351.4112251, 4.08
14352.4146209, 4.10
14353.4180279, 4.10
14354.4174709, 4.08
14355.4209831, 4.10
14356.424422, 4.08
14357.427906, 4.09
14358.4272461, 4.09
14359.4307439, 4.09
14360.43418, 4.07
14361.4336331, 4.07
14362.437052, 4.11
14363.440521, 4.10
14364.4440141, 4.12
14365.443392, 4.08
14366.4468679, 4.10
14367.4502859, 4.08
14368.4497709, 4.10
14369.4532249, 4.11
14370.4566419, 4.09
14371.460134, 4.07
14372.4595289, 4.12
14373.462945, 4.11
14374.466363, 4.12
14375.4657979, 4.09
14376.469286, 4.07
14377.472707, 4.11
14378.476176, 4.10
14379.475585, 4.07
14380.4790161, 4.07
14381.4825659, 4.07
14382.481961, 4.08
14383.4854951, 4.09
14384.4888411, 4.11
14385.4924769, 4.10
14386.4917939, 4.09
14387.495249, 4.09
14388.4987011, 4.10
14389.4979999, 4.08
14390.5014689, 4.09
14391.5050089, 4.10
14392.5083899, 4.08
14393.5078881, 4.10
14394.5113261, 4.07
14395.51459, 4.10
14396.514065, 4.08
14397.5176139, 4.10
14398.5211649, 4.08
14399.520505, 4.07
14400.5239689, 4.06
14401.527436, 4.10
14402.53087, 4.11
14403.5302911, 4.07
14404.5337169, 4.08
14405.537221, 4.12
14406.5366781, 4.08
14407.540051, 4.09
14408.543515, 4.10
14409.5470221, 4.09
14410.5464759, 4.13
14411.549844, 4.12
14412.5533421, 4.09
14413.552763, 4.09
14414.556154, 4.09
14415.559617, 4.07
14416.5631559, 4.10
14417.5624199, 4.11
14418.5659261, 4.10
14419.5694339, 4.09
14420.568835, 4.11
14421.5723729, 4.07
14422.5758231, 4.09
14423.579143, 4.09
14424.578649, 4.09
14425.5820439, 4.12
14426.5855219, 4.09
14427.584986, 4.12
14428.5883961, 4.09
14429.5917261, 4.10
14430.5953119, 4.07
14431.5947671, 4.11
14432.5983191, 4.12
14433.6016519, 4.10
14434.6010349, 4.08
14435.6045179, 4.09
14436.6080189, 4.09
14437.6114061, 4.07
14438.6108611, 4.09
14439.614331, 4.10
14440.617763, 4.07
14441.617167, 4.07
14442.6206729, 4.08
14443.6240749, 4.09
14444.6275661, 4.09
14445.6269851, 4.10
14446.630441, 4.07
14447.6338711, 4.09
14448.6334131, 4.09
14449.636723, 4.07
14450.640238, 4.09
14451.6436851, 4.10
14452.642971, 4.09
14453.64659, 4.07
14454.649996, 4.11
14455.649466, 4.10
14456.6528389, 4.10
14457.6563799, 4.08
14458.6598749, 4.07
14459.6592009, 4.06
14460.6626549, 4.08
14461.665987, 4.09
14462.6655629, 4.08
14463.6690171, 4.08
14464.672447, 4.08
14465.675885, 4.09
14466.6754019, 4.11
14467.678793, 4.06
14468.6822309, 4.07
14469.6816449, 4.09
14470.685081, 4.09
14471.6885841, 4.07
14472.692122, 4.08
14473.6914129, 4.10
14474.6949151, 4.06
14475.6983731, 4.05
14476.6978409, 4.06
14477.701134, 4.05
14478.7047219, 4.10
14479.708092, 4.06
14480.7075579, 4.08
14481.7109799, 4.08
14482.714462, 4.09
14483.713892, 4.08
14484.7172251, 4.09
14485.72088, 4.06
14486.724267, 4.08
14487.723696, 4.07
14488.7271159, 4.07
14489.7305889, 4.08
14490.7299619, 4.07
14491.7334321, 4.07
14492.7369449, 4.07
14493.740309, 4.09
14494.739886, 4.09
14495.743274, 4.09
14496.7467301, 4.11
14497.746151, 4.06
14498.749517, 4.06
14499.753123, 4.05
14500.7564399, 4.06
14501.755892, 4.05
14502.7593129, 4.10
14503.7627361, 4.06
14504.7621999, 4.11
14505.7657049, 4.07
14506.7691441, 4.05
14507.7725699, 4.07
14508.7720129, 4.10
14509.775485, 4.05
14510.7789681, 4.07
14511.7782381, 4.08
14512.781836, 4.05
14513.7852371, 4.06
14514.788552, 4.06
14515.7880931, 4.06
14516.7915289, 4.06
14517.795023, 4.04
14518.7944491, 4.05
14519.797852, 4.04
14520.8013239, 4.05
14521.804801, 4.06
14522.8043189, 4.05
14523.807694, 4.07
14524.81111, 4.04
14525.810627, 4.08
14526.814178, 4.06
14527.8173289, 4.06
14528.8209291, 4.07
14529.820363, 4.07
14530.823842, 4.07
14531.82724, 4.13
14532.8266439, 4.06
14533.830142, 4.06
14534.8335991, 4.07
14535.8370359, 4.05
14536.836504, 4.06
14537.8398781, 4.10
14538.843364, 4.06
14539.8426659, 4.06
14540.8462069, 4.08
14541.84974, 4.05
14542.853056, 4.08
14543.852654, 4.06
14544.8560791, 4.05
14545.8595269, 4.11
14546.8589239, 4.09
14547.862484, 4.06
14548.8657861, 4.04
14549.869221, 4.05
14550.8686781, 4.09
14551.872175, 4.07
14552.87556, 4.09
14553.8751121, 4.07
14554.8783851, 4.05
14555.8819261, 4.05
14556.8853879, 4.04
14557.8847809, 4.08
14558.888283, 4.06
14559.891706, 4.08
14560.89115, 4.11
14561.894486, 4.06
14562.898103, 4.09
14563.9014471, 4.03
14564.900944, 4.05
14565.9043679, 4.04
14566.907867, 4.06
14567.9072781, 4.09
14568.910691, 4.06
14569.914171, 4.05
14570.9176121, 4.04
14571.917033, 4.03
14572.920445, 4.08
14573.923948, 4.03
14574.923353, 4.07
14575.926825, 4.06
14576.930192, 4.06
14577.9336889, 4.05
14578.933146, 4.04
14579.936434, 4.07
14580.9401119, 4.03
14581.9394851, 4.04
14582.9429979, 4.08
14583.9463539, 4.08
14584.9498069, 4.03
14585.9492531, 4.03
14586.952837, 4.06
14587.9560771, 4.07
14588.955606, 4.02
14589.9591079, 4.05
14590.9625161, 4.07
14591.966022, 4.08
14592.9652491, 4.03
14593.968756, 4.03
14594.9723239, 4.08
14595.971576, 4.05
14596.9751539, 4.04
14597.978682, 4.05
14598.982054, 4.05
14599.9815431, 4.04
14600.984983, 4.05
14601.9884419, 4.05
14602.987823, 4.06
14603.991339, 4.08
14604.994632, 4.04
14605.994159, 4.03
14606.997592, 4.03
14608.001111, 4.03
14609.004544, 4.03
14610.0039401, 4.05
14611.0073509, 4.03
14612.0108271, 4.02
14613.014317, 4.05
14614.0138271, 4.05
14615.0171881, 4.05
14616.020566, 4.03
14617.020031, 4.02
14618.023489, 4.03
14619.027009, 4.05
14620.0263729, 4.04
14621.0297999, 4.07
14622.033329, 4.04
14623.0367839, 4.03
14624.0361631, 4.02
14625.0396569, 4.06
14626.0430911, 4.04
14627.042479, 4.02
14628.045841, 4.03
14629.0494199, 4.05
14630.052911, 4.08
14631.052315, 4.03
14632.0557771, 4.06
14633.059185, 4.02
14634.058655, 4.07
14635.0620821, 4.04
14636.0654991, 4.05
14637.0689759, 4.07
14638.0684559, 4.05
14639.0718081, 4.01
14640.0752721, 4.04
14641.0747571, 4.04
14642.0781641, 4.09
14643.081665, 4.08
14644.085052, 4.06
14645.084523, 4.01
14646.087918, 4.02
14647.0914791, 4.02
14648.090826, 4.03
14649.09429, 4.05
14650.0976229, 4.04
14651.1012321, 4.03
14652.1006401, 4.03
14653.1041, 4.05
14654.1075511, 4.04
14655.1070969, 4.06
14656.1103771, 4.02
14657.1138859, 4.01
14658.11727, 4.03
14659.1167319, 4.03
14660.120199, 4.04
14661.1236291, 4.02
14662.123076, 4.04
14663.126574, 4.03
14664.130028, 4.04
14665.133338, 4.04
14666.132731, 4.05
14667.136344, 4.02
14668.1397829, 4.02
14669.139214, 4.06
14670.1427851, 4.01
14671.1460941, 4.03
14672.149559, 4.00
14673.1489339, 4.01
14674.1524389, 4.03
14675.1558819, 4.03
14676.159246, 4.04
14677.1588299, 4.00
14678.1620491, 4.01
14679.1658299, 4.02
14680.165076, 4.03
14681.168525, 4.02
14682.1719959, 4.01
14683.1754079, 4.04
14684.1748059, 4.02
14685.178304, 4.02
14686.181777, 4.01
14687.1811891, 4.03
14688.1846759, 4.03
14689.1880901, 4.03
14690.191499, 4.07
14691.1909621, 4.00
14692.1944809, 4.01
14693.1978951, 4.00
14694.197206, 4.01
14695.2007461, 4.03
14696.2041569, 4.02
14697.2076349, 4.00
14698.2071321, 4.01
14699.2105911, 4.05
14700.2139399, 4.03
14701.21347, 4.03
14702.216815, 4.06
14703.220392, 4.02
14704.2237821, 3.99
14705.2232499, 4.02
14706.226531, 4.00
14707.2300899, 4.03
14708.229533, 4.01
14709.2330439, 4.02
14710.236448, 4.01
14711.2398851, 4.01
14712.2393429, 4.01
14713.2427089, 4.03
14714.246177, 4.02
14715.245652, 4.03
14716.249094, 4.02
14717.252574, 4.00
14718.256012, 4.06
14719.255461, 4.03
14720.2588861, 3.99
14721.2623749, 4.02
14722.2616119, 4.02
14723.265204, 4.04
14724.268636, 4.02
14725.27214, 4.05
14726.271507, 3.99
14727.2750161, 4.03
14728.2784441, 4.00
14729.277889, 4.00
14730.2814291, 4.02
14731.2848001, 4.03
14732.2883179, 4.07
14733.2876129, 4.03
14734.2910061, 4.04
14735.2946479, 4.00
14736.293977, 4.01
14737.297462, 3.99
14738.3009219, 4.05
14739.3043251, 4.04
14740.3038111, 4.02
14741.3072259, 3.99
14742.310698, 3.99
14743.3101201, 4.01
14744.3136029, 4.03
14745.3170011, 4.04
14746.3203299, 4.00
14747.319886, 4.01
14748.323422, 4.05
14749.3268621, 4.03
14750.330302, 4.01
14751.329705, 3.99
14752.3331609, 4.03
14753.3365431, 4.00
14754.3360019, 4.04
14755.339484, 4.01
14756.3429379, 4.01
14757.346355, 3.99
14758.3457639, 3.98
14759.349308, 4.01
14760.3526609, 4.01
14761.352057, 4.03
14762.3556149, 3.99
14763.359169, 4.01
14764.3624771, 3.99
14765.3619649, 4.02
14766.365387, 4.04
14767.3688419, 4.01
14768.368269, 4.01
14769.3716791, 3.98
14770.3751221, 4.00
14771.3786221, 4.01
14772.3780251, 3.99
14773.3814991, 3.99
14774.384963, 3.98
14775.388417, 4.02
14776.3878469, 4.00
14777.3912909, 4.03
14778.3945611, 4.01
14779.394124, 4.01
14780.397661, 3.99
14781.4009199, 4.02
14782.4044719, 3.98
14783.4039309, 3.98
14784.4074121, 4.02
14785.410831, 3.98
14786.410274, 4.03
14787.413655, 3.98
14788.4171839, 4.03
14789.420634, 4.00
14790.420156, 4.01
14791.4235339, 4.01
14792.4268949, 4.00
14793.4304631, 4.01
14794.4299319, 3.99
14795.4332559, 4.00
14796.4368041, 3.99
14797.4361949, 3.99
14798.4395859, 4.00
14799.4428971, 3.98
14800.4464989, 4.01
14801.4460061, 3.98
14802.4494431, 4.01
14803.452847, 4.02
14804.4522569, 4.02
14805.455749, 4.00
14806.4592421, 4.01
14807.4626789, 3.99
14808.462152, 3.99
14809.465554, 3.99
14810.468991, 3.98
14811.472477, 3.98
14812.4718559, 4.00
14813.4753361, 4.00
14814.4787331, 3.98
14815.4780929, 4.00
14816.481518, 3.99
14817.4850869, 4.01
14818.488507, 3.97
14819.488019, 4.01
14820.4914169, 3.99
14821.4949491, 4.02
14822.494287, 4.03
14823.4978111, 3.97
14824.501117, 3.97
14825.5046561, 3.99
14826.5040791, 3.99
14827.5075591, 3.98
14828.5110271, 3.97
14829.514441, 3.97
14830.5139589, 3.98
14831.5172141, 3.99
14832.520787, 4.01
14833.520247, 4.01
14834.5237291, 4.00
14835.5271289, 4.00
14836.5304999, 3.97
14837.5300269, 3.98
14838.5334971, 3.99
14839.5368731, 3.97
14840.5363851, 3.97
14841.539803, 4.00
14842.543225, 3.99
14843.5466161, 3.98
14844.546149, 3.96
14845.5496321, 3.98
14846.5531139, 4.01
14847.556484, 3.96
14848.555953, 3.98
14849.55937, 3.98
14850.5626569, 3.98
14851.5619869, 3.99
14852.5652649, 3.98
14853.5685539, 3.96
14854.5720069, 4.00
14855.5713251, 3.96
14856.574692, 3.98
14857.577986, 3.97
14858.5772049, 3.96
14859.580668, 3.97
14860.584085, 3.97
14861.5874181, 3.99
14862.586817, 3.98
14863.5902691, 3.96
14864.5935731, 3.98
14865.596998, 3.98
14866.596375, 3.96
14867.5997629, 3.97
14868.6031649, 3.97
14869.6024389, 3.99
14870.6059549, 3.95
14871.609442, 4.03
14872.6128371, 3.97
14873.6121979, 3.97
14874.6156299, 3.96
14875.6189699, 3.95
14876.6184421, 3.98
14877.6218879, 3.97
14878.625293, 3.97
14879.62869, 3.98
14880.6281729, 4.00
14881.631675, 3.95
14882.6349339, 3.95
14883.638423, 3.95
14884.6378369, 3.97
14885.641284, 3.97
14886.644655, 3.98
14887.6441381, 4.01
14888.6476021, 4.01
14889.650991, 3.96
14890.6544831, 3.98
14891.653774, 3.95
14892.6573191, 3.97
14893.660779, 3.97
14894.6601541, 3.95
14895.663604, 3.97
14896.6670771, 3.95
14897.6704359, 3.98
14898.669939, 4.00
14899.673352, 4.01
14900.6766901, 3.96
14901.6802881, 3.95
14902.6797149, 3.98
14903.683188, 3.96
14904.6866069, 3.99
14905.6860321, 3.97
14906.689431, 3.95
14907.69291, 3.96
14908.6963699, 3.96
14909.695751, 3.97
14910.699228, 3.97
14911.702667, 3.99
14912.7020991, 3.99
14913.705503, 3.96
14914.7091091, 3.98
14915.712465, 3.95
14916.711736, 3.97
14917.7153139, 3.98
14918.718816, 3.95
14919.7222259, 3.94
14920.721622, 4.00
14921.724993, 3.96
14922.728554, 3.99
14923.727916, 3.97
14924.7314191, 3.99
14925.7349041, 3.96
14926.7382641, 3.93
14927.7378211, 3.96
14928.7411039, 4.01
14929.7447159, 3.97
14930.7440679, 3.94
14931.7475691, 3.94
14932.750946, 3.94
14933.7544229, 4.00
14934.753881, 3.94
14935.757436, 3.93
14936.760865, 3.95
14937.76405, 3.96
14938.7636991, 3.94
14939.7670529, 3.94
14940.7705939, 3.93
14941.7700341, 3.97
14942.7733819, 3.95
14943.7769799, 3.99
14944.780334, 3.94
14945.779716, 3.94
14946.783191, 3.95
14947.786689, 3.93
14948.7861071, 3.93
14949.7894721, 3.93
14950.7930019, 3.96
14951.796396, 3.93
14952.795898, 3.94
14953.799336, 3.96
14954.8027549, 3.93
14955.8062239, 3.95
14956.805692, 3.95
14957.809144, 3.93
14958.812608, 3.94
14959.8119869, 3.95
14960.815593, 3.95
14961.8189709, 3.93
14962.82234, 3.93
14963.8217659, 3.94
14964.8252699, 3.96
14965.828721, 3.96
14966.8321359, 3.93
14967.8315661, 3.93
14968.834964, 3.94
14969.838444, 3.97
14970.837914, 3.93
14971.8413439, 3.96
14972.84481, 3.93
14973.8482831, 3.97
14974.8476579, 3.93
14975.8510039, 3.92
14976.8545849, 3.98
14977.854032, 3.94
14978.85747, 3.93
14979.8609021, 3.94
14980.8643291, 3.94
14981.8637769, 3.96
14982.8672471, 3.94
14983.8706291, 3.93
14984.8740089, 3.92
14985.8735521, 3.95
14986.8769331, 3.97
14987.880445, 3.93
14988.8797989, 3.95
14989.8833599, 3.94
14990.8868101, 3.94
14991.8902791, 3.96
14992.8897049, 3.94
14993.8931451, 3.93
14994.896657, 3.96
14995.895983, 3.93
14996.899467, 3.95
14997.9028051, 3.94
14998.9063411, 3.94
14999.9057519, 3.95
15000.909246, 3.94
15001.91273, 3.93
15002.9161999, 3.92
15003.915693, 3.99
15004.9189789, 3.94
15005.922575, 3.96
15006.9219179, 3.93
15007.925355, 3.95
15008.9287829, 3.93
15009.93222, 3.96
15010.931663, 3.96
15011.935214, 3.94
15012.9386039, 3.92
15013.9378431, 3.92
15014.941463, 3.96
15015.9449329, 3.92
15016.94835, 3.95
15017.9477861, 3.93
15018.9512141, 3.93
15019.9547589, 3.93
15020.958204, 3.92
15021.957634, 3.93
15022.9610491, 3.91
15023.9644399, 3.91
15024.9639399, 3.90
15025.9673121, 3.93
15026.970787, 3.95
15027.9742329, 3.93
15028.973711, 3.94
15029.9772129, 3.93
15030.9806139, 3.91
15031.9799881, 3.92
15032.9835351, 3.91
15033.986959, 3.92
15034.990416, 3.94
15035.9897931, 3.93
15036.993257, 3.91
15037.996726, 3.91
15039.0001781, 3.93
15039.99964, 3.91
15041.0029929, 3.91
15042.0064199, 3.94
15043.005795, 3.95
15044.009371, 3.92
15045.0128169, 3.93
15046.0164239, 3.90
15047.0157189, 3.95
15048.0191159, 3.90
15049.022675, 3.91
15050.0261469, 3.91
15051.0255301, 3.90
15052.028923, 3.91
15053.032393, 3.92
15054.0317819, 3.90
15055.0352869, 3.92
15056.0387421, 3.90
15057.0420921, 3.90
15058.0415671, 3.90
15059.045073, 3.90
15060.0485649, 3.92
15061.0479379, 3.92
15062.0513771, 3.92
15063.0548439, 3.91
15064.0583019, 3.90
15065.057755, 3.93
15066.06126, 3.90
15067.0646529, 3.89
15068.0681679, 3.92
15069.0675731, 3.90
15070.0709269, 3.97
15071.0744119, 3.91
15072.073864, 3.90
15073.0773139, 3.91
15074.080724, 3.91
15075.0842199, 3.91
15076.0836329, 3.90
15077.087065, 3.92
15078.0905581, 3.90
15079.090029, 3.92
15080.0934041, 3.90
15081.096889, 3.89
15082.1002021, 3.89
15083.099741, 3.93
15084.1031799, 3.93
15085.106709, 3.90
15086.110054, 3.89
15087.10955, 3.89
15088.113044, 3.92
15089.116395, 3.93
15090.115849, 3.89
15091.1191919, 3.93
15092.1227989, 3.90
15093.126168, 3.90
15094.1256559, 3.90
15095.1290879, 3.91
