Random old alkaline
system drawing 350 mA at 5V
28955.6134219, 2.35
28956.612813, 2.35
28957.616241, 2.34
28958.6197, 2.34
28959.623203, 2.34
28960.6225851, 2.34
28961.6261001, 2.34
28962.6295209, 2.34
28963.6289101, 2.34
28964.6323791, 2.34
28965.635797, 2.34
28966.6392879, 2.34
28967.6386759, 2.34
28968.6421771, 2.34
28969.645463, 2.34
28970.6490519, 2.34
28971.6485059, 2.35
28972.6519389, 2.35
28973.6553769, 2.34
28974.6548131, 2.34
28975.6582999, 2.34
28976.6617391, 2.34
28977.6651559, 2.34
28978.6645441, 2.35
28979.668041, 2.35
28980.6715181, 2.34
28981.674952, 2.34
28982.6744239, 2.34
28983.6778281, 2.34
28984.6812761, 2.34
28985.680687, 2.34
28986.684128, 2.34
28987.6875949, 2.35
28988.6910429, 2.34
28989.6905251, 2.34
28990.694036, 2.34
28991.6973791, 2.34
28992.7008491, 2.34
28993.7003419, 2.34
28994.703733, 2.35
28995.70718, 2.34
28996.70664, 2.34
28997.7100861, 2.34
28998.7135351, 2.34
28999.7169969, 2.34
29000.7164209, 2.34
29001.7198479, 2.35
29002.7233269, 2.35
29003.726831, 2.35
29004.7262311, 2.34
29005.7296569, 2.34
29006.733098, 2.34
29007.732548, 2.34
29008.7360289, 2.35
29009.7393141, 2.35
29010.7427881, 2.34
29011.7423279, 2.34
29012.745755, 2.34
29013.749249, 2.34
29014.7527559, 2.34
29015.752142, 2.34
29016.755559, 2.35
29017.7590189, 2.34
29018.7584491, 2.34
29019.761873, 2.34
29020.7654231, 2.34
29021.7687969, 2.34
29022.7682619, 2.34
29023.7716949, 2.35
29024.77514, 2.34
29025.7786281, 2.34
29026.7779641, 2.34
29027.7815471, 2.34
29028.7849269, 2.35
29029.7844291, 2.34
29030.787868, 2.34
29031.791266, 2.34
29032.7946479, 2.34
29033.794241, 2.34
29034.797662, 2.34
29035.801074, 2.34
29036.804534, 2.34
29037.8039839, 2.34
29038.807456, 2.34
29039.8108361, 2.34
29040.8103061, 2.34
29041.813781, 2.34
29042.8172131, 2.35
29043.820667, 2.34
29044.8200221, 2.34
29045.8236051, 2.34
29046.827018, 2.34
29047.8264229, 2.34
29048.829875, 2.35
29049.833317, 2.35
29050.8368521, 2.34
29051.836242, 2.34
29052.8397529, 2.34
29053.8431139, 2.34
29054.846559, 2.34
29055.846, 2.35
29056.849525, 2.34
29057.8529119, 2.34
29058.85234, 2.34
29059.855808, 2.34
29060.8592429, 2.34
29061.862654, 2.34
29062.86216, 2.35
29063.865592, 2.35
29064.8690341, 2.34
29065.872478, 2.34
29066.871933, 2.34
29067.875401, 2.34
29068.8788519, 2.34
29069.8783331, 2.34
29070.881716, 2.34
29071.885185, 2.34
29072.888602, 2.34
29073.888083, 2.34
29074.8915, 2.34
29075.895035, 2.34
29076.8984089, 2.34
29077.897799, 2.34
29078.9013309, 2.34
29079.904655, 2.34
29080.904161, 2.34
29081.907717, 2.34
29082.910939, 2.35
29083.9144249, 2.35
29084.9139521, 2.34
29085.9174931, 2.34
29086.920903, 2.34
29087.9242899, 2.34
29088.923784, 2.34
29089.9270909, 2.34
29090.9306991, 2.35
29091.9300931, 2.34
29092.9335661, 2.34
29093.9369941, 2.34
29094.9404171, 2.34
29095.939759, 2.34
29096.943399, 2.35
29097.9468229, 2.34
29098.95031, 2.34
29099.9496989, 2.34
29100.953166, 2.34
29101.956569, 2.34
29102.9560189, 2.34
29103.9594281, 2.34
29104.962944, 2.35
29105.9664021, 2.34
29106.9657891, 2.34
29107.9692521, 2.34
29108.9727249, 2.34
29109.9722149, 2.34
29110.975605, 2.34
29111.979069, 2.35
29112.9825621, 2.34
29113.981951, 2.34
29114.985467, 2.34
29115.9888091, 2.34
29116.9923489, 2.34
29117.9917729, 2.35
29118.995168, 2.35
29119.9987121, 2.34
29120.997977, 2.34
29122.0015249, 2.34
29123.005028, 2.34
29124.0084641, 2.34
29125.007858, 2.34
29126.0111899, 2.35
29127.014832, 2.35
29128.01827, 2.34
29129.0176761, 2.34
29130.021131, 2.34
29131.0245221, 2.34
29132.023953, 2.35
29133.0274179, 2.34
29134.0309789, 2.35
29135.0343649, 2.34
29136.0338089, 2.34
29137.0372801, 2.34
29138.040663, 2.34
29139.0441611, 2.34
29140.0436029, 2.34
29141.0470779, 2.35
29142.0504229, 2.35
29143.049993, 2.34
29144.0533769, 2.34
29145.056777, 2.34
29146.060293, 2.34
29147.059674, 2.34
29148.063221, 2.34
29149.066623, 2.34
29150.0701621, 2.34
29151.0695829, 2.34
29152.0730131, 2.34
29153.076412, 2.34
29154.075839, 2.34
29155.0792849, 2.34
29156.0827601, 2.34
29157.08621, 2.34
29158.08565, 2.35
29159.0890939, 2.34
29160.092648, 2.34
29161.0960381, 2.34
29162.095479, 2.34
29163.099026, 2.34
29164.102339, 2.34
29165.1017129, 2.34
29166.105278, 2.34
29167.108623, 2.34
29168.1121049, 2.34
29169.111665, 2.34
29170.1149721, 2.34
29171.118499, 2.34
29172.1219261, 2.34
29173.1213491, 2.34
29174.1248031, 2.34
29175.1282361, 2.35
29176.1277199, 2.34
29177.1310539, 2.34
29178.1345899, 2.34
29179.138077, 2.34
29180.1374681, 2.34
29181.141001, 2.34
29182.1443779, 2.34
29183.1438241, 2.35
29184.1472781, 2.34
29185.1507189, 2.35
29186.154187, 2.34
29187.1536019, 2.34
29188.1571219, 2.34
29189.1605129, 2.34
29190.1639631, 2.34
29191.163415, 2.34
29192.1668129, 2.35
29193.1702981, 2.34
29194.169699, 2.34
29195.1731961, 2.34
29196.1766579, 2.34
29197.1801429, 2.34
29198.179455, 2.34
29199.183022, 2.35
29200.186482, 2.35
29201.1898241, 2.35
29202.189321, 2.35
29203.192796, 2.34
29204.1962681, 2.34
29205.195653, 2.34
29206.199091, 2.34
29207.202559, 2.34
29208.2060461, 2.35
29209.205452, 2.35
29210.2089281, 2.34
29211.2122951, 2.34
29212.215816, 2.34
29213.2152059, 2.34
29214.2187841, 2.34
29215.22211, 2.35
29216.221534, 2.34
29217.2250669, 2.35
29218.228512, 2.34
29219.2318909, 2.34
29220.2314219, 2.34
29221.2347009, 2.34
29222.238318, 2.34
29223.2417641, 2.34
29224.24119, 2.35
29225.2446041, 2.35
29226.248013, 2.34
29227.247489, 2.34
29228.250912, 2.34
29229.254436, 2.34
29230.257843, 2.34
29231.2573249, 2.35
29232.26074, 2.34
29233.2642069, 2.34
29234.2675879, 2.34
29235.2670391, 2.34
29236.27052, 2.34
29237.2739451, 2.34
29238.273397, 2.35
29239.276834, 2.35
29240.2802939, 2.35
29241.2838111, 2.34
29242.283263, 2.34
29243.286622, 2.34
29244.2901509, 2.34
29245.2935259, 2.34
29246.292974, 2.34
29247.296473, 2.34
29248.2999091, 2.34
29249.299305, 2.34
29250.3028159, 2.34
29251.306246, 2.34
29252.3096941, 2.35
29253.309108, 2.34
29254.3126309, 2.34
29255.3160639, 2.34
29256.3194771, 2.34
29257.318903, 2.34
29258.3223629, 2.35
29259.325742, 2.35
29260.3252599, 2.35
29261.328687, 2.34
29262.3322351, 2.34
29263.3356011, 2.34
29264.3350401, 2.34
29265.338496, 2.34
29266.3419199, 2.35
29267.3413351, 2.34
29268.3448889, 2.34
29269.3483181, 2.34
29270.35179, 2.34
29271.351208, 2.34
29272.354594, 2.34
29273.358083, 2.34
29274.36148, 2.34
29275.3609691, 2.34
29276.3643849, 2.34
29277.3679099, 2.34
29278.367331, 2.35
29279.370769, 2.35
29280.3742199, 2.34
29281.3776889, 2.34
29282.377105, 2.34
29283.3805361, 2.34
29284.3840051, 2.34
29285.3874309, 2.34
29286.3868921, 2.35
29287.390358, 2.34
29288.393815, 2.34
29289.393276, 2.34
29290.3967171, 2.34
29291.400094, 2.34
29292.4036319, 2.34
29293.4030409, 2.34
29294.4065111, 2.34
29295.409903, 2.34
29296.413327, 2.34
29297.4127569, 2.34
29298.416204, 2.34
29299.419641, 2.35
29300.419178, 2.35
29301.42257, 2.34
29302.4260869, 2.34
29303.4294889, 2.34
29304.42892, 2.34
29305.4324219, 2.34
29306.435827, 2.34
29307.4392531, 2.34
29308.4387791, 2.34
29309.442127, 2.34
29310.4456229, 2.34
29311.445101, 2.34
29312.448509, 2.34
29313.4520099, 2.34
29314.4553871, 2.35
29315.45491, 2.34
29316.458288, 2.34
29317.461792, 2.34
29318.4652519, 2.34
29319.464597, 2.34
29320.4680619, 2.34
29321.4715259, 2.34
29322.471025, 2.34
29323.4744799, 2.34
29324.4778359, 2.34
29325.481354, 2.34
29326.480731, 2.35
29327.4842069, 2.35
29328.487668, 2.34
29329.4911621, 2.34
29330.4905879, 2.34
29331.494014, 2.34
29332.497524, 2.34
29333.4968541, 2.34
29334.500329, 2.34
29335.503804, 2.34
29336.507148, 2.34
29337.5066819, 2.34
29338.5101881, 2.34
29339.513793, 2.34
29340.51302, 2.34
29341.516448, 2.34
29342.5198801, 2.34
29343.5234289, 2.34
29344.522902, 2.34
29345.526314, 2.34
29346.529834, 2.35
29347.533087, 2.34
29348.5325811, 2.34
29349.536052, 2.34
29350.5395141, 2.34
29351.538933, 2.34
29352.542439, 2.34
29353.545795, 2.34
29354.549257, 2.34
29355.5487511, 2.34
29356.552222, 2.34
29357.555614, 2.34
29358.5591149, 2.34
29359.5585279, 2.35
29360.5619869, 2.34
29361.565424, 2.34
29362.564842, 2.34
29363.5683069, 2.34
29364.571667, 2.34
29365.5751901, 2.34
29366.5746541, 2.34
29367.5781579, 2.34
29368.5815229, 2.34
29369.5850551, 2.34
29370.584439, 2.34
29371.5878479, 2.34
29372.591409, 2.34
29373.590781, 2.34
29374.594249, 2.34
29375.5977521, 2.34
29376.6011779, 2.34
29377.6006811, 2.34
29378.6039929, 2.34
29379.6075709, 2.34
29380.6108961, 2.34
29381.6104131, 2.34
29382.6137969, 2.34
29383.617274, 2.34
29384.6166999, 2.34
29385.620234, 2.34
29386.6236351, 2.34
29387.6270511, 2.34
29388.626569, 2.34
29389.630002, 2.34
29390.633409, 2.35
29391.636873, 2.35
29392.6362901, 2.34
29393.6398079, 2.34
29394.643141, 2.34
29395.6425951, 2.34
29396.646116, 2.34
29397.6495099, 2.34
29398.6529629, 2.34
29399.6524689, 2.34
29400.655894, 2.34
29401.659308, 2.34
29402.6587679, 2.34
29403.6622751, 2.34
29404.6656289, 2.35
29405.6691661, 2.35
29406.6685491, 2.34
29407.672045, 2.34
29408.675447, 2.34
29409.679059, 2.34
29410.6784179, 2.34
29411.6817901, 2.35
29412.685324, 2.34
29413.6846261, 2.34
29414.688091, 2.34
29415.6916339, 2.34
29416.6950841, 2.34
29417.694442, 2.34
29418.6979251, 2.34
29419.701426, 2.34
29420.704818, 2.34
29421.7043159, 2.34
29422.70771, 2.34
29423.7110569, 2.34
29424.7105739, 2.34
29425.714036, 2.35
29426.717526, 2.34
29427.720933, 2.34
29428.7203619, 2.34
29429.723882, 2.34
29430.7273591, 2.34
29431.7307789, 2.34
29432.730144, 2.34
29433.7335651, 2.34
29434.7370639, 2.34
29435.7365429, 2.34
29436.7399881, 2.34
29437.743372, 2.34
29438.7468021, 2.35
29439.746274, 2.34
29440.7497809, 2.34
29441.7532401, 2.34
29442.7566309, 2.34
29443.756166, 2.34
29444.7595439, 2.35
29445.7629941, 2.35
29446.762434, 2.34
29447.7658551, 2.34
29448.7693639, 2.34
29449.772846, 2.34
29450.7721601, 2.34
29451.7756441, 2.34
29452.779146, 2.35
29453.7825451, 2.34
29454.7820661, 2.34
29455.7854919, 2.34
29456.7888961, 2.34
29457.788378, 2.34
29458.7918119, 2.35
29459.7952349, 2.34
29460.7987339, 2.34
29461.7982111, 2.34
29462.801579, 2.34
29463.805027, 2.34
29464.804467, 2.34
29465.807936, 2.34
29466.81144, 2.35
29467.8148539, 2.34
29468.8142681, 2.34
29469.81759, 2.34
29470.821239, 2.34
29471.8246059, 2.34
29472.8240311, 2.34
29473.8276849, 2.34
29474.8309741, 2.34
29475.830538, 2.34
29476.8338859, 2.34
29477.8372819, 2.34
29478.840764, 2.34
29479.8400719, 2.34
29480.8436661, 2.35
29481.8471029, 2.34
29482.8505411, 2.34
29483.8499639, 2.34
29484.8532979, 2.34
29485.8569131, 2.34
29486.8563211, 2.34
29487.85975, 2.34
29488.8632541, 2.35
29489.866729, 2.34
29490.8661561, 2.34
29491.869524, 2.34
29492.8729689, 2.34
29493.8764589, 2.34
29494.8759661, 2.34
29495.8793919, 2.34
29496.8828039, 2.34
29497.8820961, 2.34
29498.885654, 2.34
29499.889082, 2.34
29500.892597, 2.34
29501.892077, 2.34
29502.89553, 2.35
29503.898946, 2.34
29504.9024029, 2.34
29505.9018321, 2.34
29506.9052761, 2.34
29507.9086759, 2.34
29508.908108, 2.34
29509.9117119, 2.34
29510.9151211, 2.35
29511.918611, 2.34
29512.918004, 2.34
29513.921427, 2.34
29514.924885, 2.34
29515.9283681, 2.34
29516.9277251, 2.34
29517.9311991, 2.34
29518.934607, 2.34
29519.9340739, 2.34
29520.93752, 2.34
29521.9409781, 2.34
29522.9444749, 2.34
29523.9439211, 2.34
29524.9473791, 2.35
29525.9507611, 2.34
29526.954221, 2.34
29527.9536581, 2.34
29528.9571061, 2.34
29529.9605689, 2.34
29530.960042, 2.34
29531.963428, 2.34
29532.966933, 2.34
29533.970346, 2.34
29534.969806, 2.34
29535.973263, 2.34
29536.9767139, 2.34
29537.9760771, 2.35
29538.9796181, 2.34
29539.9830091, 2.34
29540.9864769, 2.34
29541.985898, 2.34
29542.989398, 2.34
29543.9928319, 2.35
29544.9962621, 2.34
29545.995676, 2.34
29546.999155, 2.34
29548.0026109, 2.34
29549.0021081, 2.34
29550.0055289, 2.34
29551.0089569, 2.34
29552.0123329, 2.34
29553.0119431, 2.34
29554.0151451, 2.34
29555.01878, 2.34
29556.022207, 2.34
29557.021625, 2.34
29558.02509, 2.34
29559.0284531, 2.34
29560.028007, 2.34
29561.0313621, 2.35
29562.034868, 2.34
29563.038379, 2.34
29564.0377691, 2.34
29565.0412071, 2.34
29566.0446489, 2.34
29567.0480659, 2.34
29568.047564, 2.35
29569.0509579, 2.34
29570.0544519, 2.34
29571.053854, 2.34
29572.0574031, 2.34
29573.060725, 2.34
29574.0642409, 2.34
29575.0636489, 2.34
29576.0672269, 2.35
29577.0705869, 2.34
29578.074085, 2.34
29579.0735259, 2.34
29580.0768981, 2.34
29581.0803609, 2.34
29582.079788, 2.34
29583.0832529, 2.34
29584.0867269, 2.35
29585.0900979, 2.34
29586.0895791, 2.34
29587.0930381, 2.34
29588.0965359, 2.34
29589.100004, 2.34
29590.099369, 2.34
29591.102896, 2.34
29592.1062241, 2.34
29593.105772, 2.34
29594.1090989, 2.34
29595.112601, 2.34
29596.1161339, 2.34
29597.115473, 2.34
29598.1189389, 2.34
29599.122376, 2.35
29600.1258321, 2.34
29601.1253419, 2.34
29602.128762, 2.34
29603.132266, 2.34
29604.131681, 2.34
29605.135087, 2.34
29606.138566, 2.34
29607.142005, 2.34
29608.141433, 2.34
29609.1450069, 2.34
29610.1483891, 2.34
29611.1478, 2.34
29612.1512721, 2.34
29613.1546631, 2.34
29614.1581731, 2.34
29615.1576321, 2.35
29616.1610429, 2.34
29617.1645429, 2.34
29618.1679389, 2.34
29619.167321, 2.34
29620.1708789, 2.34
29621.1742661, 2.34
29622.173727, 2.34
29623.1771939, 2.35
29624.180572, 2.34
29625.1840749, 2.34
29626.1834919, 2.34
29627.1869919, 2.34
29628.1904399, 2.34
29629.193845, 2.34
29630.1932759, 2.34
29631.1967731, 2.34
29632.200114, 2.34
29633.199744, 2.34
29634.203094, 2.34
29635.206517, 2.34
29636.2099409, 2.34
29637.209398, 2.35
29638.2128339, 2.34
29639.2162941, 2.34
29640.219713, 2.34
29641.2192221, 2.34
29642.2227409, 2.34
29643.226095, 2.34
29644.225529, 2.34
29645.228858, 2.34
29646.232419, 2.35
29647.235888, 2.34
29648.23527, 2.34
29649.2387381, 2.34
29650.2422991, 2.34
29651.245657, 2.34
29652.245127, 2.35
29653.248585, 2.34
29654.2519741, 2.34
29655.251488, 2.34
29656.254946, 2.34
29657.258374, 2.34
29658.2616539, 2.34
29659.261282, 2.34
29660.2646739, 2.34
29661.2681379, 2.34
29662.271656, 2.34
29663.2710071, 2.34
29664.2744961, 2.34
29665.2779231, 2.34
29666.2773399, 2.34
29667.2807801, 2.35
29668.2842751, 2.35
29669.287734, 2.34
29670.2872241, 2.34
29671.2906821, 2.34
29672.294117, 2.34
29673.2975609, 2.35
29674.297009, 2.34
29675.3005061, 2.34
29676.303982, 2.34
29677.3032839, 2.34
29678.3067119, 2.34
29679.310205, 2.34
29680.3137021, 2.34
29681.3131411, 2.34
29682.31653, 2.34
29683.3200171, 2.34
29684.323477, 2.34
29685.3228469, 2.34
29686.3262551, 2.34
29687.329736, 2.34
29688.329205, 2.34
29689.3327191, 2.34
29690.3361001, 2.34
29691.3395569, 2.34
29692.3390491, 2.34
29693.3424809, 2.34
29694.345968, 2.34
29695.3452899, 2.34
29696.348789, 2.34
29697.3521991, 2.34
29698.3556099, 2.34
29699.355155, 2.34
29700.3586271, 2.34
29701.3620529, 2.34
29702.365468, 2.34
29703.364754, 2.34
29704.368355, 2.34
29705.37184, 2.34
29706.3713579, 2.34
29707.374697, 2.34
29708.378257, 2.34
29709.3815761, 2.34
29710.381104, 2.34
29711.3845329, 2.34
29712.3879049, 2.34
29713.391371, 2.34
29714.390826, 2.34
29715.394284, 2.34
29716.397722, 2.34
29717.397223, 2.34
29718.400553, 2.35
29719.4040821, 2.34
29720.407572, 2.34
29721.4069159, 2.34
29722.4104259, 2.34
29723.413893, 2.34
29724.4173319, 2.34
29725.4167261, 2.34
29726.4202471, 2.34
29727.4236619, 2.34
29728.423151, 2.34
29729.4265471, 2.34
29730.4300489, 2.35
29731.433403, 2.34
29732.432934, 2.34
29733.4363611, 2.34
29734.4398291, 2.34
29735.4432609, 2.34
29736.442728, 2.34
29737.4461491, 2.34
29738.449527, 2.34
29739.449136, 2.34
29740.4524591, 2.34
29741.4559591, 2.34
29742.4594381, 2.34
29743.4588361, 2.35
29744.4623139, 2.34
29745.4657109, 2.34
29746.469173, 2.34
29747.468627, 2.34
29748.472054, 2.34
29749.4754651, 2.34
29750.4749169, 2.34
29751.478406, 2.34
29752.481863, 2.34
29753.4852879, 2.34
29754.484673, 2.34
29755.4881859, 2.34
29756.4916861, 2.34
29757.491029, 2.34
29758.4946101, 2.34
29759.497926, 2.34
29760.5013759, 2.34
29761.5008759, 2.34
29762.504313, 2.34
29763.5078311, 2.34
29764.5111599, 2.35
29765.510668, 2.34
29766.514081, 2.34
29767.517592, 2.34
29768.5170491, 2.34
29769.5204329, 2.34
29770.523886, 2.35
29771.5272601, 2.34
29772.5268829, 2.34
29773.5302229, 2.34
29774.5337949, 2.34
29775.5371411, 2.34
29776.5365751, 2.34
29777.539994, 2.34
29778.543334, 2.35
29779.5429709, 2.34
29780.5463719, 2.34
29781.5498929, 2.34
29782.5533099, 2.34
29783.552695, 2.34
29784.556134, 2.34
29785.5596581, 2.34
29786.563061, 2.35
29787.5624321, 2.34
29788.5659029, 2.34
29789.5693941, 2.34
29790.5688181, 2.34
29791.572341, 2.34
29792.575763, 2.34
29793.5791709, 2.34
29794.578686, 2.34
29795.5820799, 2.34
29796.5855529, 2.34
29797.5888121, 2.34
29798.588378, 2.34
29799.5918031, 2.34
29800.595268, 2.34
29801.5947311, 2.35
29802.5981541, 2.34
29803.6016281, 2.34
29804.605092, 2.34
29805.604634, 2.34
29806.6079719, 2.34
29807.6115429, 2.34
29808.6149919, 2.34
29809.614285, 2.34
29810.6177831, 2.34
29811.621238, 2.34
29812.620672, 2.34
29813.624176, 2.34
29814.6276131, 2.34
29815.631088, 2.34
29816.630419, 2.34
29817.6339331, 2.34
29818.637399, 2.34
29819.6408291, 2.34
29820.640198, 2.34
29821.6436419, 2.34
29822.6472001, 2.34
29823.646575, 2.34
29824.6500771, 2.34
29825.653475, 2.35
29826.656956, 2.34
29827.6563201, 2.34
29828.6598301, 2.34
29829.6632929, 2.34
29830.6627519, 2.34
29831.6662209, 2.34
29832.6696811, 2.34
29833.673023, 2.34
29834.6725571, 2.34
29835.6759729, 2.34
29836.6793981, 2.34
29837.682802, 2.34
29838.6824219, 2.34
29839.6857829, 2.34
29840.6892729, 2.34
29841.6885791, 2.34
29842.692122, 2.35
29843.6955121, 2.34
29844.6989689, 2.34
29845.6982279, 2.34
29846.7018681, 2.34
29847.7053211, 2.34
29848.7088299, 2.34
29849.708221, 2.35
29850.7116549, 2.34
29851.715179, 2.34
29852.7145219, 2.34
29853.7181449, 2.34
29854.7214279, 2.34
29855.7249529, 2.34
29856.724359, 2.34
29857.727845, 2.34
29858.7312069, 2.34
29859.734751, 2.34
29860.7341239, 2.34
29861.7375879, 2.34
29862.741081, 2.34
29863.7404411, 2.34
29864.7438231, 2.34
29865.7473741, 2.34
29866.750797, 2.34
29867.7502899, 2.34
29868.7536809, 2.34
29869.7572, 2.34
29870.7606549, 2.34
29871.7601919, 2.34
29872.7635779, 2.34
29873.7670701, 2.34
29874.7664139, 2.34
29875.7698829, 2.34
29876.7733669, 2.34
29877.7767301, 2.34
29878.776222, 2.34
29879.7796309, 2.34
29880.7831011, 2.35
29881.786485, 2.34
29882.7859371, 2.34
29883.7894709, 2.34
29884.7928181, 2.34
29885.7923191, 2.34
29886.7957399, 2.34
29887.7992189, 2.34
29888.8026719, 2.34
29889.8020761, 2.34
29890.805654, 2.34
29891.8089769, 2.34
29892.8125169, 2.34
29893.811837, 2.34
29894.8153751, 2.34
29895.818857, 2.35
29896.8180931, 2.34
29897.821728, 2.34
29898.8251419, 2.34
29899.828572, 2.34
29900.8281031, 2.34
29901.831481, 2.34
29902.8349879, 2.34
29903.834331, 2.34
29904.83794, 2.34
29905.84131, 2.34
29906.844743, 2.34
29907.8441889, 2.34
29908.8476081, 2.34
29909.8510399, 2.34
29910.854547, 2.34
29911.8539569, 2.34
29912.8573539, 2.34
29913.860899, 2.34
29914.860321, 2.34
29915.8636949, 2.34
29916.8671999, 2.35
29917.8706069, 2.35
29918.8700321, 2.34
29919.8735709, 2.34
29920.8769901, 2.34
29921.8803711, 2.34
29922.879853, 2.34
29923.883266, 2.34
29924.8867099, 2.34
29925.886168, 2.35
29926.889642, 2.34
29927.893075, 2.34
29928.8965271, 2.34
29929.8960099, 2.34
29930.899421, 2.34
29931.9028599, 2.35
29932.906307, 2.35
29933.905859, 2.35
29934.909255, 2.34
29935.912725, 2.34
29936.9121239, 2.34
29937.915597, 2.34
29938.918942, 2.34
29939.9224961, 2.35
29940.9218349, 2.34
29941.925339, 2.34
29942.9287839, 2.34
