New Duracell NiMH full charge #2
system drawing 350 mA at 5V
22853.173646, 2.47
22854.1729, 2.48
22855.176378, 2.53
22856.1799591, 2.55
22857.18347, 2.63
22858.1828589, 2.52
22859.186296, 2.47
22860.189688, 2.50
22861.189136, 2.51
22862.1925919, 2.64
22863.196038, 2.51
22864.1995521, 2.45
22865.198967, 2.53
22866.2024429, 2.58
22867.2058709, 2.61
22868.2093921, 2.45
22869.2087591, 2.48
22870.212182, 2.57
22871.215661, 2.66
22872.214947, 2.47
22873.218528, 2.48
22874.2219849, 2.53
22875.2254579, 2.66
22876.2248521, 2.47
22877.2283759, 2.48
22878.23174, 2.53
22879.2312469, 2.66
22880.23456, 2.45
22881.23807, 2.46
22882.241611, 2.57
22883.2409611, 2.65
22884.244314, 2.44
22885.247833, 2.48
22886.2512839, 2.62
22887.2507129, 2.52
22888.2542169, 2.43
22889.257647, 2.53
22890.2570601, 2.63
22891.260566, 2.45
22892.264003, 2.47
22893.2673991, 2.69
22894.2668929, 2.43
22895.270349, 2.50
22896.2737451, 2.69
22897.277164, 2.43
22898.276618, 2.51
22899.2801199, 2.64
22900.283519, 2.43
22901.2829759, 2.49
22902.2864079, 2.70
22903.2897499, 2.42
22904.293283, 2.54
22905.2927239, 2.65
22906.2962399, 2.42
22907.2996759, 2.56
22908.302983, 2.59
22909.3025579, 2.44
22910.3061209, 2.66
22911.309469, 2.46
22912.308893, 2.49
22913.312324, 2.69
22914.3157549, 2.37
22915.3192289, 2.57
22916.318624, 2.57
22917.3221309, 2.48
22918.3256049, 2.70
22919.3249969, 2.39
22920.328486, 2.58
22921.3319309, 2.54
22922.3353839, 2.45
22923.33479, 2.67
22924.3382199, 2.36
22925.341711, 2.68
22926.345161, 2.44
22927.344569, 2.52
22928.3480659, 2.59
22929.351505, 2.44
22930.350913, 2.69
22931.354389, 2.35
22932.3577759, 2.67
22933.361279, 2.38
22934.360708, 2.64
22935.3641241, 2.48
22936.367595, 2.52
22937.371057, 2.56
22938.3704939, 2.50
22939.3739309, 2.61
22940.3774059, 2.41
22941.37679, 2.67
22942.380183, 2.38
22943.383656, 2.70
22944.387218, 2.41
22945.3865569, 2.70
22946.38993, 2.40
22947.393507, 2.69
22948.396955, 2.40
22949.3963621, 2.70
22950.399821, 2.39
22951.4032221, 2.69
22952.402714, 2.39
22953.406178, 2.66
22954.4095829, 2.39
22955.4129279, 2.62
22956.412483, 2.48
22957.415808, 2.56
22958.4193521, 2.58
22959.4187739, 2.45
22960.4222469, 2.75
22961.4257519, 2.30
22962.4292219, 2.71
22963.4285591, 2.35
22964.432097, 2.62
22965.435431, 2.53
22966.4389651, 2.47
22967.4383531, 2.76
22968.441824, 2.26
22969.4453421, 2.65
22970.4447501, 2.53
22971.4481349, 2.47
22972.451683, 2.76
22973.4551771, 2.30
22974.454565, 2.61
22975.45788, 2.69
22976.4613919, 2.31
22977.4647949, 2.69
22978.4642739, 2.48
22979.4677739, 2.47
22980.4711161, 2.74
22981.4706321, 2.35
22982.473978, 2.53
22983.4775081, 2.76
22984.4809709, 2.32
22985.480351, 2.56
22986.483887, 2.77
22987.4872949, 2.28
22988.4906209, 2.58
22989.490176, 2.77
22990.493608, 2.27
22991.497112, 2.56
22992.4965661, 2.76
22993.4999869, 2.29
22994.5034599, 2.51
22995.5067999, 2.72
22996.5062521, 2.49
22997.5097649, 2.40
22998.5130999, 2.67
22999.516608, 2.75
23000.5159829, 2.25
23001.5194519, 2.59
23002.5229919, 2.76
23003.522315, 2.35
23004.525866, 2.45
23005.5293179, 2.67
23006.5328269, 2.73
23007.532198, 2.20
23008.5356541, 2.55
23009.5390151, 2.72
23010.538393, 2.68
23011.54196, 2.22
23012.545413, 2.54
23013.5488961, 2.72
23014.548306, 2.75
23015.5517759, 2.18
23016.555218, 2.52
23017.5586429, 2.69
23018.558219, 2.80
23019.5616009, 2.20
23020.565006, 2.43
23021.5643981, 2.62
23022.5678349, 2.74
23023.571331, 2.69
23024.574785, 2.21
23025.5742249, 2.49
23026.5776429, 2.64
23027.581146, 2.75
23028.5846031, 2.76
23029.584002, 2.17
23030.5874829, 2.43
23031.5908589, 2.60
23032.5904009, 2.71
23033.5937629, 2.79
23034.5973339, 2.51
23035.6006489, 2.21
23036.6001499, 2.48
23037.6036201, 2.62
23038.6069939, 2.72
23039.610404, 2.78
23040.6098709, 2.62
23041.6133599, 2.12
23042.6167879, 2.39
23043.6161389, 2.54
23044.6196151, 2.65
23045.6231449, 2.72
23046.6266229, 2.78
23047.6260009, 2.73
23048.629488, 2.11
23049.632915, 2.29
23050.6363549, 2.46
23051.6358459, 2.57
23052.63923, 2.65
23053.6427751, 2.70
23054.642103, 2.76
23055.6455209, 2.80
23056.6490109, 2.79
23057.6524811, 2.16
23058.651897, 2.14
23059.6554029, 2.34
23060.6589069, 2.45
23061.662261, 2.52
23062.6617451, 2.58
23063.6651471, 2.63
23064.6686039, 2.68
23065.6680191, 2.71
23066.6715109, 2.74
23067.6748679, 2.77
23068.678328, 2.79
23069.6777599, 2.81
23070.6813159, 2.82
23071.684797, 2.83
23072.6881249, 2.50
23073.6876321, 2.30
23074.691107, 2.22
23075.694561, 2.09
23076.693892, 2.01
23077.697432, 1.99
23078.7009261, 2.05
23079.704289, 2.11
23080.7036719, 2.14
23081.70714, 2.17
23082.7105629, 2.14
23083.7099991, 2.12
23084.713515, 2.11
23085.7168889, 2.13
23086.7203529, 2.09
23087.7197769, 2.00
23088.7232339, 2.04
23089.726722, 2.17
23090.7260699, 2.21
23091.729593, 2.38
23092.7330599, 2.76
23093.7364171, 2.83
23094.735889, 2.82
23095.7393959, 2.81
23096.742857, 2.79
23097.7462969, 2.76
23098.7457399, 2.73
23099.749218, 2.70
23100.7526109, 2.67
23101.752063, 2.63
23102.7555869, 2.57
23103.7589409, 2.51
23104.7624221, 2.42
23105.7618499, 2.30
23106.7652791, 2.09
23107.768677, 2.43
23108.7722321, 2.83
23109.7716429, 2.79
23110.7750211, 2.75
23111.7785809, 2.70
23112.7779419, 2.64
23113.781472, 2.57
23114.7849391, 2.49
23115.788229, 2.34
23116.7877419, 2.11
23117.791193, 2.65
23118.7946699, 2.79
23119.7980599, 2.74
23120.79755, 2.66
23121.800946, 2.58
23122.8044229, 2.44
23123.8038859, 2.19
23124.807265, 2.40
23125.8108211, 2.80
23126.8142459, 2.73
23127.81374, 2.63
23128.816992, 2.49
23129.8205099, 2.24
23130.8240421, 2.49
23131.8233891, 2.79
23132.82689, 2.70
23133.8303659, 2.59
23134.8297551, 2.41
23135.833195, 2.20
23136.8366261, 2.81
23137.840095, 2.74
23138.839401, 2.63
23139.8429499, 2.45
23140.846391, 2.23
23141.849921, 2.80
23142.8493249, 2.71
23143.852783, 2.58
23144.8563321, 2.32
23145.855613, 2.47
23146.859067, 2.76
23147.862613, 2.64
23148.865973, 2.46
23149.865334, 2.31
23150.868932, 2.79
23151.872364, 2.67
23152.871747, 2.48
23153.8751419, 2.29
23154.878686, 2.78
23155.882117, 2.65
23156.881664, 2.42
23157.8850501, 2.51
23158.8885479, 2.74
23159.891892, 2.58
23160.8913341, 2.29
23161.8947659, 2.74
23162.8982821, 2.68
23163.897666, 2.44
23164.901175, 2.46
23165.9045479, 2.73
23166.9079759, 2.54
23167.9074039, 2.33
23168.9109731, 2.77
23169.9143441, 2.60
23170.917753, 2.32
23171.91714, 2.78
23172.9206331, 2.61
23173.9241331, 2.30
23174.923594, 2.78
23175.9270899, 2.61
23176.9304829, 2.24
23177.9339089, 2.77
23178.933305, 2.61
23179.9368141, 2.33
23180.940233, 2.77
23181.9436419, 2.56
23182.9430051, 2.39
23183.946548, 2.74
23184.9500051, 2.49
23185.949496, 2.49
23186.9529519, 2.70
23187.9564469, 2.37
23188.9598129, 2.69
23189.959301, 2.61
23190.9627049, 2.41
23191.966229, 2.73
23192.9695759, 2.43
23193.9690289, 2.66
23194.972512, 2.61
23195.9759579, 2.43
23196.975296, 2.73
23197.9788489, 2.40
23198.9823699, 2.67
23199.9856949, 2.58
23200.9851611, 2.50
23201.988667, 2.67
23202.992033, 2.35
23203.9955709, 2.74
23204.9950149, 2.40
23205.9982529, 2.68
23207.001821, 2.54
23208.001251, 2.54
23209.00471, 2.63
23210.008249, 2.48
23211.0116129, 2.68
23212.0111251, 2.41
23213.0145299, 2.72
23214.0179749, 2.39
23215.0213509, 2.74
23216.020817, 2.36
23217.0242889, 2.75
23218.027786, 2.41
23219.0271959, 2.71
23220.030633, 2.43
23221.034117, 2.71
23222.037451, 2.41
23223.036957, 2.72
23224.0403631, 2.42
23225.0438099, 2.73
23226.047317, 2.40
23227.0466979, 2.70
23228.0502019, 2.36
23229.053679, 2.74
23230.053067, 2.40
23231.056561, 2.70
23232.0600419, 2.45
23233.063288, 2.64
23234.0628819, 2.54
23235.06621, 2.56
23236.0696759, 2.58
23237.073262, 2.45
23238.072628, 2.69
23239.0760479, 2.44
23240.0795541, 2.70
23241.0788391, 2.49
23242.0824809, 2.61
23243.085875, 2.55
23244.0892739, 2.44
23245.088758, 2.70
23246.092267, 2.43
23247.0956819, 2.65
23248.0992019, 2.55
23249.0985179, 2.47
23250.1019599, 2.69
23251.105428, 2.51
23252.1048799, 2.63
23253.108355, 2.60
23254.1118879, 2.45
23255.115206, 2.70
23256.114661, 2.49
23257.1181359, 2.53
23258.1215761, 2.61
23259.1250699, 2.51
23260.12449, 2.61
23261.1279399, 2.57
23262.1313529, 2.49
23263.130775, 2.64
23264.1341701, 2.59
23265.1376281, 2.49
23266.141022, 2.65
23267.1405809, 2.57
23268.143925, 2.45
23269.1474109, 2.65
23270.1509509, 2.58
23271.1503479, 2.50
23272.1538129, 2.61
23273.1571879, 2.55
23274.1567271, 2.52
23275.1601651, 2.55
23276.163563, 2.65
23277.167078, 2.49
23278.166461, 2.46
23279.1698411, 2.69
23280.1733479, 2.56
23281.1728399, 2.46
23282.176219, 2.57
23283.179791, 2.66
23284.183135, 2.54
23285.1826451, 2.50
23286.1860569, 2.63
23287.1895199, 2.61
23288.19292, 2.50
23289.1925199, 2.52
23290.1957791, 2.64
23291.199399, 2.60
23292.1986201, 2.54
23293.2020941, 2.52
23294.205641, 2.62
23295.209111, 2.61
23296.2086511, 2.56
23297.2120049, 2.45
23298.2154369, 2.61
23299.218801, 2.61
23300.2181499, 2.57
23301.221735, 2.53
23302.2251661, 2.51
23303.2246239, 2.66
23304.2278929, 2.56
23305.231482, 2.57
23306.2349479, 2.55
23307.2343221, 2.51
23308.2378531, 2.64
23309.2412429, 2.60
23310.244714, 2.56
23311.244015, 2.55
23312.247611, 2.54
23313.251056, 2.54
23314.2505169, 2.61
23315.2539129, 2.54
23316.257441, 2.57
23317.26073, 2.55
23318.2602549, 2.53
23319.263763, 2.54
23320.2670591, 2.64
23321.2705739, 2.61
23322.2700019, 2.56
23323.273432, 2.57
23324.276938, 2.55
23325.2764149, 2.56
23326.27988, 2.50
23327.283428, 2.61
23328.2867501, 2.62
23329.286232, 2.59
23330.289644, 2.57
23331.2929361, 2.56
23332.2965689, 2.56
23333.295907, 2.53
23334.2993259, 2.55
23335.3028939, 2.55
23336.302283, 2.63
23337.3057461, 2.60
23338.3092201, 2.59
23339.3126559, 2.58
23340.312041, 2.58
23341.3155739, 2.57
23342.319005, 2.55
23343.322396, 2.53
23344.3218489, 2.57
23345.3253651, 2.56
23346.3288, 2.54
23347.328227, 2.56
23348.3316119, 2.54
23349.335078, 2.60
23350.3385599, 2.57
23351.3380599, 2.59
23352.3413229, 2.58
23353.3448009, 2.58
23354.3482389, 2.54
23355.347708, 2.56
23356.351198, 2.57
23357.354727, 2.56
23358.3541391, 2.58
23359.3574409, 2.56
23360.360961, 2.57
23361.364466, 2.58
23362.363883, 2.56
23363.3672419, 2.58
23364.3707111, 2.58
23365.3742111, 2.56
23366.373709, 2.58
23367.37711, 2.56
23368.380594, 2.56
23369.3800499, 2.58
23370.3834291, 2.57
23371.3868539, 2.57
23372.3903189, 2.58
23373.38977, 2.57
23374.3932629, 2.57
23375.3967009, 2.56
23376.400104, 2.52
23377.3995249, 2.54
23378.403105, 2.53
23379.4064939, 2.56
23380.405858, 2.59
23381.4094019, 2.57
23382.412791, 2.59
23383.41624, 2.56
23384.4157219, 2.59
23385.419086, 2.58
23386.422585, 2.55
23387.426024, 2.57
23388.4255869, 2.57
23389.4288969, 2.58
23390.4324229, 2.55
23391.4317269, 2.54
23392.435245, 2.51
23393.43874, 2.61
23394.442045, 2.61
23395.441545, 2.61
23396.4450309, 2.60
23397.4484649, 2.56
23398.452008, 2.58
23399.451422, 2.58
23400.454824, 2.57
23401.458241, 2.52
23402.457567, 2.57
23403.4611521, 2.60
23404.4645939, 2.58
23405.467994, 2.60
23406.4675379, 2.59
23407.4709139, 2.56
23408.4743919, 2.55
23409.477845, 2.52
23410.477273, 2.62
23411.4808269, 2.60
23412.4842079, 2.59
23413.483582, 2.57
23414.4870439, 2.54
23415.490391, 2.53
23416.4939239, 2.62
23417.4932671, 2.59
23418.4968379, 2.60
23419.5002689, 2.56
23420.503736, 2.55
23421.5031641, 2.56
23422.5066121, 2.62
23423.5100749, 2.59
23424.509449, 2.58
23425.5128539, 2.54
23426.516386, 2.61
23427.5198159, 2.61
23428.5193989, 2.60
23429.5226049, 2.58
23430.526185, 2.50
23431.5296259, 2.63
23432.529043, 2.62
23433.5325129, 2.56
23434.536015, 2.54
23435.5354581, 2.55
23436.538846, 2.60
23437.542275, 2.58
23438.5456951, 2.53
23439.5450521, 2.54
23440.548692, 2.60
23441.552099, 2.57
23442.55563, 2.54
23443.5550051, 2.56
23444.5583301, 2.58
23445.561904, 2.60
23446.5613129, 2.53
23447.5646911, 2.61
23448.5681, 2.58
23449.571609, 2.57
23450.571043, 2.55
23451.5746369, 2.60
23452.57811, 2.60
23453.5814481, 2.51
23454.5808721, 2.64
23455.584435, 2.59
23456.5876989, 2.53
23457.587235, 2.58
23458.5906279, 2.61
23459.5940659, 2.57
23460.5975609, 2.58
23461.5969639, 2.59
23462.600404, 2.53
23463.603899, 2.53
23464.6073289, 2.60
23465.606781, 2.54
23466.6102381, 2.57
23467.613615, 2.61
23468.6129589, 2.54
23469.616627, 2.58
23470.6198769, 2.62
23471.6234801, 2.47
23472.62288, 2.65
23473.626303, 2.57
23474.6297619, 2.53
23475.633328, 2.59
23476.632695, 2.54
23477.636199, 2.59
23478.639545, 2.63
23479.639066, 2.48
23480.6424389, 2.61
23481.645901, 2.58
23482.649384, 2.61
23483.648793, 2.61
23484.652298, 2.50
23485.655668, 2.63
23486.6591411, 2.58
23487.658597, 2.61
23488.6619821, 2.62
23489.6654439, 2.58
23490.6649461, 2.65
23491.668401, 2.55
23492.671793, 2.65
23493.675209, 2.58
23494.6746421, 2.59
23495.6781271, 2.59
23496.681675, 2.52
23497.685066, 2.60
23498.684422, 2.51
23499.6878979, 2.65
23500.6912501, 2.54
23501.6907859, 2.62
23502.694216, 2.53
23503.6976609, 2.59
23504.701194, 2.58
23505.700546, 2.54
23506.704108, 2.58
23507.7074049, 2.60
23508.7067521, 2.58
23509.7102311, 2.56
23510.713794, 2.61
23511.717242, 2.55
23512.7167399, 2.60
23513.720124, 2.56
23514.723603, 2.61
23515.727015, 2.56
23516.7263601, 2.59
23517.7299569, 2.56
23518.733443, 2.57
23519.7327979, 2.57
23520.7362571, 2.57
23521.7397239, 2.58
23522.743139, 2.60
23523.7425959, 2.55
23524.7459989, 2.55
23525.7495561, 2.59
23526.7528579, 2.52
23527.752403, 2.62
23528.755827, 2.53
23529.7592731, 2.66
23530.758786, 2.55
23531.7623749, 2.62
23532.7656419, 2.52
23533.768954, 2.59
23534.7684619, 2.56
23535.7719929, 2.62
23536.7753301, 2.57
23537.7789159, 2.56
23538.778234, 2.59
23539.781796, 2.51
23540.7852199, 2.61
23541.7846301, 2.55
23542.788034, 2.62
23543.7914, 2.55
23544.7949131, 2.59
23545.794277, 2.58
23546.7978339, 2.53
23547.8013079, 2.62
23548.8047609, 2.57
23549.8041351, 2.60
23550.807703, 2.59
23551.811111, 2.56
23552.810564, 2.60
23553.8139479, 2.50
23554.81739, 2.67
23555.8207879, 2.54
23556.8203409, 2.62
23557.82371, 2.59
23558.8271351, 2.54
23559.830636, 2.67
23560.830097, 2.51
23561.8335969, 2.62
23562.8369529, 2.58
23563.836463, 2.51
23564.8398831, 2.65
23565.8433189, 2.60
23566.8467989, 2.56
23567.846185, 2.57
23568.8496721, 2.55
23569.8530691, 2.63
23570.856493, 2.63
23571.855953, 2.53
23572.8594899, 2.61
23573.862941, 2.54
23574.862272, 2.51
23575.865773, 2.62
23576.8691559, 2.53
23577.8726001, 2.49
23578.8721111, 2.61
23579.875519, 2.52
23580.879185, 2.49
23581.882411, 2.64
23582.881784, 2.64
23583.8853199, 2.56
23584.888721, 2.59
23585.8882411, 2.57
23586.891577, 2.56
23587.8950911, 2.58
23588.8985109, 2.63
23589.897887, 2.54
23590.901403, 2.60
23591.904902, 2.59
23592.908385, 2.60
23593.9077659, 2.59
23594.9113231, 2.56
23595.9147069, 2.61
23596.9140799, 2.54
23597.917625, 2.57
23598.92102, 2.59
23599.9245, 2.56
23600.923908, 2.64
23601.927377, 2.57
23602.9308, 2.56
23603.9342749, 2.56
23604.933872, 2.62
23605.9371901, 2.61
23606.940589, 2.58
23607.9400411, 2.58
23608.9434369, 2.56
23609.9469941, 2.59
23610.9503579, 2.57
23611.949688, 2.61
23612.953248, 2.59
23613.9566979, 2.56
23614.960182, 2.58
23615.9596319, 2.61
23616.963124, 2.58
23617.9665449, 2.58
23618.965987, 2.58
23619.969363, 2.60
23620.9728351, 2.56
23621.9762111, 2.56
23622.975646, 2.62
23623.9791451, 2.54
23624.9824741, 2.59
23625.9860539, 2.60
23626.9855309, 2.56
23627.9888639, 2.59
23628.992435, 2.57
23629.9918659, 2.58
23630.995177, 2.60
23631.998708, 2.61
23633.0021489, 2.60
23634.0016, 2.52
23635.0050349, 2.61
23636.0085669, 2.51
23637.012104, 2.61
23638.0114439, 2.55
23639.014842, 2.60
23640.018142, 2.57
23641.0177319, 2.57
23642.021112, 2.64
23643.0245991, 2.56
23644.0280111, 2.62
23645.027504, 2.53
23646.0309389, 2.59
23647.034524, 2.63
23648.0378299, 2.54
23649.0372889, 2.62
23650.04071, 2.58
23651.0441799, 2.57
23652.043608, 2.63
23653.0470309, 2.59
23654.0504761, 2.56
23655.053926, 2.62
23656.053477, 2.60
23657.0568171, 2.52
23658.06022, 2.59
23659.0637739, 2.64
23660.063405, 2.60
23661.0666449, 2.52
23662.0701709, 2.56
23663.069571, 2.61
23664.072957, 2.63
23665.0764329, 2.59
23666.079829, 2.53
23667.07932, 2.53
23668.0827971, 2.52
23669.086189, 2.52
23670.0897179, 2.55
23671.089134, 2.58
23672.0925391, 2.60
23673.0959201, 2.61
23674.0953031, 2.61
23675.0987179, 2.61
23676.102349, 2.62
23677.105788, 2.61
23678.1052039, 2.61
23679.108676, 2.60
23680.1120789, 2.60
23681.1155579, 2.59
23682.1149759, 2.58
23683.1183629, 2.57
23684.121865, 2.55
23685.1211851, 2.54
23686.124784, 2.55
23687.128217, 2.58
23688.131736, 2.64
23689.1311619, 2.63
23690.1345909, 2.60
23691.1380439, 2.58
23692.1415141, 2.54
23693.1408849, 2.55
23694.1443119, 2.54
23695.1477919, 2.64
23696.1472189, 2.63
23697.1506419, 2.59
23698.154084, 2.53
23699.157624, 2.58
23700.156997, 2.63
23701.160532, 2.60
23702.1639419, 2.54
23703.167311, 2.63
23704.166826, 2.62
23705.1702969, 2.58
23706.1736441, 2.54
23707.17312, 2.60
23708.176621, 2.64
23709.180074, 2.58
23710.183507, 2.53
23711.1828499, 2.64
23712.186358, 2.61
23713.1898639, 2.54
23714.19314, 2.62
23715.1927481, 2.58
23716.196007, 2.52
23717.199435, 2.60
23718.1989899, 2.61
23719.2024779, 2.62
23720.2058871, 2.59
23721.2094281, 2.61
23722.208925, 2.58
23723.212127, 2.61
23724.215754, 2.59
23725.2190161, 2.55
23726.218493, 2.59
23727.2219799, 2.62
23728.225512, 2.56
23729.224853, 2.61
23730.2283759, 2.59
23731.2318189, 2.55
23732.2353299, 2.59
23733.2347081, 2.58
23734.238306, 2.63
23735.2416711, 2.59
23736.2449799, 2.57
23737.244339, 2.61
23738.2478979, 2.60
23739.2513399, 2.53
23740.2507739, 2.62
23741.2542789, 2.63
23742.2577219, 2.58
23743.261131, 2.56
23744.260659, 2.51
23745.264076, 2.62
23746.2675719, 2.62
23747.2709661, 2.61
23748.270417, 2.58
23749.273839, 2.62
23750.2772019, 2.63
23751.276732, 2.61
23752.2801969, 2.59
23753.283643, 2.51
23754.2871079, 2.60
23755.286536, 2.62
23756.2900519, 2.58
23757.293541, 2.52
23758.296792, 2.65
23759.2961769, 2.60
23760.299587, 2.56
23761.303148, 2.59
23762.3025949, 2.58
23763.306052, 2.61
23764.3095629, 2.57
23765.312958, 2.61
23766.312413, 2.56
23767.315861, 2.54
23768.3192339, 2.61
23769.3227451, 2.62
23770.322165, 2.54
23771.3256829, 2.59
23772.329097, 2.60
23773.3284631, 2.61
23774.331948, 2.56
23775.335439, 2.57
23776.338861, 2.62
23777.338378, 2.58
23778.3417881, 2.58
23779.3452449, 2.63
23780.348726, 2.57
23781.3480511, 2.56
23782.3515239, 2.61
23783.355015, 2.58
23784.3544979, 2.60
23785.3579319, 2.57
23786.3613849, 2.58
23787.3647749, 2.64
23788.36427, 2.50
23789.3677471, 2.62
23790.371139, 2.55
23791.3744531, 2.56
23792.3740339, 2.58
23793.3774431, 2.62
23794.380862, 2.53
23795.380353, 2.64
23796.3837249, 2.48
23797.3872969, 2.66
23798.3906639, 2.52
23799.390166, 2.61
23800.3936279, 2.60
23801.397028, 2.54
23802.396461, 2.67
23803.399858, 2.54
23804.403321, 2.60
23805.406795, 2.63
23806.406244, 2.50
23807.409677, 2.65
23808.4131451, 2.60
23809.416503, 2.51
23810.416064, 2.61
23811.419415, 2.64
23812.422863, 2.55
23813.4264281, 2.54
23814.425842, 2.66
23815.429235, 2.63
23816.432672, 2.53
23817.4322131, 2.60
23818.4356899, 2.64
23819.439137, 2.65
23820.442486, 2.46
23821.44191, 2.61
23822.4452181, 2.59
23823.4488001, 2.69
23824.4522729, 2.59
23825.4517179, 2.53
23826.4551589, 2.60
23827.4585509, 2.58
23828.4580069, 2.62
23829.4615331, 2.62
23830.4649889, 2.65
23831.4684489, 2.65
23832.467824, 2.66
23833.4712439, 2.65
23834.4746459, 2.66
23835.478178, 2.65
23836.477591, 2.64
23837.4810119, 2.62
23838.4845829, 2.62
23839.48403, 2.60
23840.487406, 2.60
23841.490833, 2.56
23842.494256, 2.56
